St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  194 1180]
40,50,20,Median,40,[   0  240  716 1064 1180]
40,50,20,Mode,40,[   0  194  737 1180]
40,50,20,Median,40,[   0  536  761 1078 1180]
40,50,20,Mode,40,[   0  194  646  737 1180]
40,50,20,Median,40,[   0  194  347  761 1078 1180]
40,50,20,Mode,40,[   0  194  362  737 1180]
40,50,20,Median,40,[   0  194  347  519  737  951 1180]
40,50,20,Mode,40,[   0  194  362  519  737  951 1180]
40,50,20,Median,40,[   0  194  347  519  737  847  957 1180]
40,50,20,Mode,40,[   0  194  362  519  737  951 1180]
40,50,20,Median,40,[   0  194  347  519  737  847 1078 1180]
40,50,20,Mode,40,[   0  194  362  519  737  951 1064 1180]
40,50,20,Median,40,[   0  194  347  519  737  847 1078 1180]
40,50,20,Mode,40,[   0  194  362  519  737  951 1064 1180]
40,50,20,Median,40,[   0  194  240  519  737  847 1078 1180]
40,50,20,Mode,40,[   0  194  240  519  737  951 1180]
