St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1150 2019]
40,50,20,Mode,40,[   0  759 1150 2019]
40,50,20,Median,40,[   0  402 1093 1669 2019]
40,50,20,Mode,40,[   0 1602 2019]
40,50,20,Median,40,[   0  402  842 1150 1669 2019]
40,50,20,Mode,40,[   0  254  759 1150 1602 2019]
40,50,20,Median,40,[   0  402  842 1150 1602 1975 2019]
40,50,20,Mode,40,[   0  254  759 1150 1602 1975 2019]
40,50,20,Median,40,[   0  254  523  842 1150 1602 1975 2019]
40,50,20,Mode,40,[   0  254  759 1150 1602 1975 2019]
40,50,20,Median,40,[   0  254  523  842 1150 1602 1975 2019]
40,50,20,Mode,40,[   0  254  759 1241 1602 1975 2019]
40,50,20,Median,40,[   0  402  553  842 1150 1602 1975 2019]
40,50,20,Mode,40,[   0  402  553  759 1241 1602 1975 2019]
40,50,20,Median,40,[   0  402  553  846 1150 1602 1975 2019]
40,50,20,Mode,40,[   0  402  553  842 1150 1602 1975 2019]
40,50,20,Median,40,[   0  402  553  842 1150 1602 1975 2019]
40,50,20,Mode,40,[   0  402  553  842 1150 1602 1975 2019]
