St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1569 2017]
40,50,20,Mode,40,[   0  914 1603 2017]
40,50,20,Median,40,[   0  432  914 2017]
40,50,20,Mode,40,[   0  914 1603 2017]
40,50,20,Median,40,[   0  432 1537 1837 2017]
40,50,20,Mode,40,[   0  914 1603 2017]
40,50,20,Median,40,[   0 1537 1837 2017]
40,50,20,Mode,40,[   0  914 1603 2017]
40,50,20,Median,40,[   0 1537 1838 2017]
40,50,20,Mode,40,[   0  914  995 2017]
40,50,20,Median,40,[   0  380  584  914 1537 1838 2017]
40,50,20,Mode,40,[   0  253  380  584 1085 1603 2017]
40,50,20,Median,40,[   0  380  584  914  995 1537 1962 2017]
40,50,20,Mode,40,[   0  253  380  584  914  995 2017]
40,50,20,Median,40,[   0  380  584  995 1148 1523 1603 1838 2017]
40,50,20,Mode,40,[   0  253  380  584  914  995 1085 1488 1603 2017]
40,50,20,Median,40,[   0  380  995 1148 1523 1603 1962 2017]
40,50,20,Mode,40,[   0  253  380  584  914  995 1085 1488 1603 2017]
