,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  419 1847 2270],3,1428,419,756.6666666666666,471.70139750268953,1.1698355008932007,-0.02333578641787035,12.191213135100046,12.759782548113193,0.008955426518583377,10.31570721290322,11.69153316936693,0.9342284970480548,0.957246899288576,0.976948211940013
1,0,35,10,Mode,40,[   0 1985 2270],2,1985,285,1135.0,829.0455258600532,1.8238933210141681,-0.026513142576661354,17.779268308758645,6.717027907207728,-0.026513142576661354,17.779268308758645,6.717027907207728,0.9647448835792357,0.9871031639075089,0.9971904587419476
2,0,35,10,Median,40,[   0  166 1010 1985 2270],4,975,166,567.5,474.66973828953087,1.2974576661651858,-0.039702200506221516,12.730817747157698,10.867519636761067,-0.003608187539320308,10.281518671085896,9.855156284770722,0.8369802437102851,0.8339413152706895,0.8902478287876039
3,0,35,10,Mode,40,[   0  956 1985 2270],3,1029,285,756.6666666666666,514.673432914811,1.2591932755448232,-0.03671977407423385,14.869576026697487,10.912732811623572,-0.0006015921830219433,11.435181711352543,10.228959010085823,0.8515493079074204,0.8595331956070161,0.9160196447254022
4,0,35,10,Median,40,[   0 1043 1985 2270],3,1043,285,756.6666666666666,601.5177866921906,1.3166700834499703,-0.0362491549608334,17.533467012657113,9.67985856494816,-0.00010102522963433827,13.278020041845075,9.43743598885047,0.8885029470027898,0.9064776392445816,0.9440092972505145
5,0,35,10,Mode,40,[   0  419  956 1985 2270],4,1029,285,567.5,296.73566788316253,1.0025641184230991,-0.03832573527665202,10.46135266699014,17.231044814577704,0.003865385902563799,6.676745279078055,15.047868538469055,0.8874192566247748,0.8758213967030358,0.9162381520646432
6,0,35,10,Median,40,[   0  445 1009 1565 1985 2270],5,564,285,454.0,169.4895831488991,0.8437768788420053,-0.04361775116788084,9.598531701346126,18.659532962828624,0.0020320152741271956,3.831178335354278,16.38540260056857,0.9032142928594766,0.8726267102779821,0.8996834110642663
7,0,35,10,Mode,40,[   0  419  956 1329 1985 2270],5,656,285,454.0,167.38665779922218,0.8383111516585378,-0.04213538811050897,8.97169689603996,18.31382266459736,0.001852145642806616,3.8314172387053977,16.94713492002078,0.9200643492101201,0.9073602270651956,0.9272933370375238
8,0,35,10,Median,40,[   0  420  956 1329 1604 2011 2270],6,536,259,378.3333333333333,116.50343772664196,0.7822789920642002,-0.055441677614263614,7.931341215964232,18.568355000836462,0.0005793491058628747,2.676741782955639,17.555207090211365,0.9225691964429099,0.8895456979567571,0.908937910793243
9,0,35,10,Mode,40,[   0  419  956 1193 1604 1985 2270],6,537,237,378.3333333333333,109.80693907284358,0.7658090801891961,-0.04739904291135206,7.795122164324909,19.477467952619165,0.0007401076918824018,2.5176544390666273,18.015480264122267,0.9217062401464627,0.9009617119007548,0.9183520961342193
10,0,35,10,Median,40,[   0  397  568  965 1329 1604 2011 2270],7,407,171,324.2857142857143,149.7474678023698,0.9922718465066419,-0.055766370526404,7.294094925919039,16.573976643197568,0.0051311980904378005,3.2439192957029537,13.604699770278486,0.8914869432308625,0.849770255668517,0.8736126173571388
11,0,35,10,Mode,40,[   0  419  542  956 1193 1604 1985 2270],7,419,123,324.2857142857143,152.51531574350375,1.0635194631238931,-0.04956654967561152,7.205676660978901,19.78481545363485,-0.009427481599811216,3.3128347319500793,12.958009102172483,0.9058833255114809,0.8865100052504935,0.904431218639402
12,0,35,10,Median,40,[   0  420  725  988 1329 1603 1817 2014 2270],8,420,197,283.75,187.4624211131662,1.1193582175969663,-0.0636508454039942,7.237901545526898,15.909384637575751,0.006431201990099919,4.030348000945565,12.370252379253042,0.9231450288213756,0.8783675960916756,0.8944928245386383
13,0,35,10,Mode,40,[   0  419  713  956 1193 1604 1786 1985 2270],8,419,182,283.75,145.44188050708493,1.0337809087332601,-0.055754491182909816,6.81055647920283,15.574359127063511,0.002558072678735622,3.1302199793288286,12.608715458964161,0.9200301705433179,0.9071985444672531,0.919942873822102
14,0,35,10,Median,40,[   0  395  542  725  988 1329 1603 1817 2014 2270],9,395,147,252.22222222222223,159.15156219682348,1.130326876479514,-0.06376299171756374,6.427676062365997,15.48419835427,0.006791056245267548,3.391492972596519,12.22990028925618,0.9034224348489842,0.8489736598298265,0.8676602383291329
15,0,35,10,Mode,40,[   0  419  485  713  956 1193 1604 1786 1985 2270],9,419,66,252.22222222222223,125.09638274734994,1.116384090991586,-0.057112780781723195,6.134784694866497,16.1562451606217,-0.004865881660537502,2.6891314857785282,11.841393987421288,0.9218978059691527,0.9046242396728846,0.9171475472518662
16,0,35,10,Median,40,[   0  395  542  725  988 1193 1369 1603 1817 2014 2270],10,395,147,227.0,147.38718427387929,1.1648953854786905,-0.0637987862307251,5.963408116687877,16.414374804400857,0.006456042522827902,3.167017250003254,11.233835940762903,0.8896417960343577,0.8379375488101184,0.8576468668750581
17,0,35,10,Mode,40,[   0  419  485  713  956 1193 1329 1604 1786 1985 2270],10,419,66,227.0,112.70696500762125,1.090118070568223,-0.05725217379282475,5.568322264195632,16.080997746593034,-0.0034826845424367897,2.427095467581614,12.159101353346118,0.9255568478972537,0.8981585574752502,0.910017901393182
18,0,35,10,Median,40,[   0  126  395  542  725  988 1193 1369 1603 1817 2014 2270],11,269,126,206.36363636363637,148.13756859974788,1.1901556107871027,-0.06351864798167281,5.769826072625813,15.861143298415671,0.005042181963081859,3.160858397310338,11.052038398415466,0.8835160996903637,0.808104271154411,0.8291898159378006
19,0,35,10,Mode,40,[   0  166  419  485  713  956 1193 1329 1604 1786 1985 2270],11,285,66,206.36363636363637,129.81771968312268,1.1606476307084796,-0.05656973255108831,5.60150729079108,15.473709635957569,-0.0031708529550142387,2.7145724945482343,11.712413376628701,0.9114916446337785,0.8563786569730687,0.8707059831110147
20,0,35,10,Median,40,[   0  126  395  542  725  941 1043 1193 1369 1603 1817 2014 2270],12,269,102,189.16666666666666,128.3438158286804,1.168381506911082,-0.0651598462695328,5.45316176764892,15.634006663179164,0.006177326881138251,2.761220872402164,11.731507272243014,0.8785785429931251,0.8128469698494598,0.8301966663772067
21,0,35,10,Mode,40,[   0  166  419  485  713  956 1010 1193 1329 1604 1786 1985 2270],12,285,54,189.16666666666666,134.2666103504084,1.3001656945139854,-0.06103169209764339,5.574892394860661,16.339925348963437,0.0006220397143836017,2.841642984538124,11.074877626194429,0.8970697992606552,0.8378537984341299,0.8531266423180144
22,0,35,10,Median,40,[   0  126  395  542  725  941 1043 1193 1369 1603 1817 2009 2158 2270],13,269,102,174.6153846153846,115.4774157495275,1.1208067166318219,-0.07907579234107098,5.068860835431507,16.331136589554017,0.0037534522149069573,2.4724235369743535,12.220644980205321,0.8771171059986779,0.7955312890528121,0.8132350612875308
23,0,35,10,Mode,40,[   0  166  419  485  713  956 1010 1193 1329 1604 1786 1985 2158 2270],13,275,54,174.6153846153846,126.39400313047567,1.275346217004132,-0.08196624970030866,5.238796568849617,15.973495595191762,-0.0006269787399377143,2.6834052282416585,11.116666036505867,0.8987048305720201,0.8253340448200923,0.8404820109194462
24,0,35,10,Median,40,[   0  126  320  419  542  725  941 1043 1193 1369 1603 1817 2009 2270],13,261,99,174.6153846153846,178.34080940969966,1.4292818855096299,-0.06378509414847797,6.008177917096705,15.124496826291338,0.012663223724997444,3.704635792052166,10.5339524324647,0.8829588162219678,0.807836415438874,0.8242811737794538
