,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1010 2270],0.010311053445805773,122.53809783711766,3.075738679685055
1,2,20,20,[   0 1010 2270],0.010311053445805773,122.53809783711766,3.075738679685055
2,2,20,40,[   0 1010 2270],0.010311053445805773,122.53809783711766,3.075738679685055
3,2,20,60,[   0 1010 2270],0.010311053445805773,122.53809783711766,3.075738679685055
4,2,21,0,[   0   11 1985 2270],0.095945381731857,242.27264442225106,2.2667428778631353
5,2,21,20,[   0 1985 2270],0.095945381731857,242.27264442225106,2.2667428778631353
6,2,21,40,[   0 1985 2270],0.095945381731857,242.27264442225106,2.2667428778631353
7,2,21,60,[   0 1985 2270],0.095945381731857,242.27264442225106,2.2667428778631353
8,2,22,0,[   0   11 1985 2270],0.09930877288439326,250.0550607647237,2.2211705904967363
9,2,22,20,[   0 1985 2270],0.09930877288439326,250.0550607647237,2.2211705904967363
10,2,22,40,[   0 1985 2270],0.09930877288439326,250.0550607647237,2.2211705904967363
11,2,22,60,[   0 1985 2270],0.09930877288439326,250.0550607647237,2.2211705904967363
12,2,23,0,[   0   11 1985 2270],0.10417713906091468,243.37207872943054,2.3380159113379255
13,2,23,20,[   0 1985 2270],0.10417713906091468,243.37207872943054,2.3380159113379255
14,2,23,40,[   0 1985 2270],0.10417713906091468,243.37207872943054,2.3380159113379255
15,2,23,60,[   0 1985 2270],0.10417713906091468,243.37207872943054,2.3380159113379255
16,2,24,0,[   0   11 1329 2270],0.12443678757933757,196.27231583333327,2.6961988936093406
17,2,24,20,[   0 1329 2270],0.12443678757933757,196.27231583333327,2.6961988936093406
18,2,24,40,[   0 1329 2270],0.12443678757933757,196.27231583333327,2.6961988936093406
19,2,24,60,[   0 1329 2270],0.12443678757933757,196.27231583333327,2.6961988936093406
20,2,25,0,[   0   12 2270],0.09115481114440734,228.79164032028925,2.7547078702043417
21,2,25,20,[   0   12 2270],0.09115481114440734,228.79164032028925,2.7547078702043417
22,2,25,40,[   0   12 2270],0.09115481114440734,228.79164032028925,2.7547078702043417
23,2,25,60,[   0   12 2270],0.09115481114440734,228.79164032028925,2.7547078702043417
24,2,26,0,[   0   11 1786 2270],0.13804604888522967,256.6975825313295,2.486857078933112
25,2,26,20,[   0 1786 2270],0.13804604888522967,256.6975825313295,2.486857078933112
26,2,26,40,[   0 1786 2270],0.13804604888522967,256.6975825313295,2.486857078933112
27,2,26,60,[   0 1786 2270],0.13804604888522967,256.6975825313295,2.486857078933112
28,2,27,0,[   0   11 1985 2270],0.09348946413946313,236.4539294092207,2.259084840895598
29,2,27,20,[   0 1985 2270],0.09348946413946313,236.4539294092207,2.259084840895598
30,2,27,40,[   0 1985 2270],0.09348946413946313,236.4539294092207,2.259084840895598
31,2,27,60,[   0 1985 2270],0.09348946413946313,236.4539294092207,2.259084840895598
32,2,28,0,[   0   11 1817 2270],0.13478521041566816,259.0174559206207,2.5270408694828443
33,2,28,20,[   0 1817 2270],0.13478521041566816,259.0174559206207,2.5270408694828443
34,2,28,40,[   0 1817 2270],0.13478521041566816,259.0174559206207,2.5270408694828443
35,2,28,60,[   0 1817 2270],0.13478521041566816,259.0174559206207,2.5270408694828443
36,2,29,0,[   0   11 2270],0.12475597330025916,243.37875430394806,2.7333129936987737
37,2,29,20,[   0   11 2270],0.12475597330025916,243.37875430394806,2.7333129936987737
38,2,29,40,[   0   11 2270],0.12475597330025916,243.37875430394806,2.7333129936987737
39,2,29,60,[   0   11 2270],0.12475597330025916,243.37875430394806,2.7333129936987737
40,2,30,0,[   0   11 2270],0.12572707065978378,287.76961313682983,2.32428620076239
41,2,30,20,[   0   11 2270],0.12572707065978378,287.76961313682983,2.32428620076239
42,2,30,40,[   0   11 2270],0.12572707065978378,287.76961313682983,2.32428620076239
43,2,30,60,[   0   11 2270],0.12572707065978378,287.76961313682983,2.32428620076239
44,2,31,0,[   0   11 2270],0.142238178552405,326.1425453568879,2.4306398926397668
45,2,31,20,[   0   11 2270],0.142238178552405,326.1425453568879,2.4306398926397668
46,2,31,40,[   0   11 2270],0.142238178552405,326.1425453568879,2.4306398926397668
47,2,31,60,[   0   11 2270],0.142238178552405,326.1425453568879,2.4306398926397668
48,2,32,0,[   0   11 2270],0.12038720073411804,263.4160772132691,2.311977275221413
49,2,32,20,[   0   11 2270],0.12038720073411804,263.4160772132691,2.311977275221413
50,2,32,40,[   0   11 2270],0.12038720073411804,263.4160772132691,2.311977275221413
51,2,32,60,[   0   11 2270],0.12038720073411804,263.4160772132691,2.311977275221413
52,2,33,0,[   0   11 2270],0.12414625791140939,251.1309208217377,2.6650186465110286
53,2,33,20,[   0   11 2270],0.12414625791140939,251.1309208217377,2.6650186465110286
54,2,33,40,[   0   11 2270],0.12414625791140939,251.1309208217377,2.6650186465110286
55,2,33,60,[   0   11 2270],0.12414625791140939,251.1309208217377,2.6650186465110286
56,2,34,0,[   0   11 2270],0.1436916557112861,321.0316475274245,2.1212138326816543
57,2,34,20,[   0   11 2270],0.1436916557112861,321.0316475274245,2.1212138326816543
58,2,34,40,[   0   11 2270],0.1436916557112861,321.0316475274245,2.1212138326816543
59,2,34,60,[   0   11 2270],0.1436916557112861,321.0316475274245,2.1212138326816543
60,2,35,0,[   0   11 2270],0.09271500026621794,261.2544188258169,2.0390904113877553
61,2,35,20,[   0   11 2270],0.09271500026621794,261.2544188258169,2.0390904113877553
62,2,35,40,[   0   11 2270],0.09271500026621794,261.2544188258169,2.0390904113877553
63,2,35,60,[   0   11 2270],0.09271500026621794,261.2544188258169,2.0390904113877553
64,2,36,0,[   0   11 2270],0.11419854085895224,279.8038759865089,2.162713335897904
65,2,36,20,[   0   11 2270],0.11419854085895224,279.8038759865089,2.162713335897904
66,2,36,40,[   0   11 2270],0.11419854085895224,279.8038759865089,2.162713335897904
67,2,36,60,[   0   11 2270],0.11419854085895224,279.8038759865089,2.162713335897904
68,2,37,0,[   0   11 2270],0.12053756758592817,302.3266570330722,2.0620982191732873
69,2,37,20,[   0   11 2270],0.12053756758592817,302.3266570330722,2.0620982191732873
70,2,37,40,[   0   11 2270],0.12053756758592817,302.3266570330722,2.0620982191732873
71,2,37,60,[   0   11 2270],0.12053756758592817,302.3266570330722,2.0620982191732873
72,2,38,0,[   0   11 2270],0.12550506947318746,301.47513148415305,2.1775439792657374
73,2,38,20,[   0   11 2270],0.12550506947318746,301.47513148415305,2.1775439792657374
74,2,38,40,[   0   11 2270],0.12550506947318746,301.47513148415305,2.1775439792657374
75,2,38,60,[   0   11 2270],0.12550506947318746,301.47513148415305,2.1775439792657374
76,2,39,0,[   0   11 2270],0.12402956101811317,303.35708618487575,2.1494313711335398
77,2,39,20,[   0   11 2270],0.12402956101811317,303.35708618487575,2.1494313711335398
78,2,39,40,[   0   11 2270],0.12402956101811317,303.35708618487575,2.1494313711335398
79,2,39,60,[   0   11 2270],0.12402956101811317,303.35708618487575,2.1494313711335398
80,2,40,0,[   0   11 2270],0.12150751900214955,300.4792700840046,2.133378478032499
81,2,40,20,[   0   11 2270],0.12150751900214955,300.4792700840046,2.133378478032499
82,2,40,40,[   0   11 2270],0.12150751900214955,300.4792700840046,2.133378478032499
83,2,40,60,[   0   11 2270],0.12150751900214955,300.4792700840046,2.133378478032499
84,2,41,0,[   0   11 2270],0.12450969440367106,289.36312430411436,2.177406232637763
85,2,41,20,[   0   11 2270],0.12450969440367106,289.36312430411436,2.177406232637763
86,2,41,40,[   0   11 2270],0.12450969440367106,289.36312430411436,2.177406232637763
87,2,41,60,[   0   11 2270],0.12450969440367106,289.36312430411436,2.177406232637763
88,2,42,0,[   0   11 2270],0.1406177107192751,304.93345110570175,2.328196379855787
89,2,42,20,[   0   11 2270],0.1406177107192751,304.93345110570175,2.328196379855787
90,2,42,40,[   0   11 2270],0.1406177107192751,304.93345110570175,2.328196379855787
91,2,42,60,[   0   11 2270],0.1406177107192751,304.93345110570175,2.328196379855787
92,2,43,0,[   0   11 2270],0.1275950514494086,281.67759840092094,2.1491397544792217
93,2,43,20,[   0   11 2270],0.1275950514494086,281.67759840092094,2.1491397544792217
94,2,43,40,[   0   11 2270],0.1275950514494086,281.67759840092094,2.1491397544792217
95,2,43,60,[   0   11 2270],0.1275950514494086,281.67759840092094,2.1491397544792217
96,2,44,0,[   0   11 2270],0.12471477553140786,293.6215131389286,2.3015229410677374
97,2,44,20,[   0   11 2270],0.12471477553140786,293.6215131389286,2.3015229410677374
98,2,44,40,[   0   11 2270],0.12471477553140786,293.6215131389286,2.3015229410677374
99,2,44,60,[   0   11 2270],0.12471477553140786,293.6215131389286,2.3015229410677374
100,2,45,0,[   0   11 1796 2270],0.15600266236834115,299.27742742703776,2.2930884390067137
101,2,45,20,[   0 1796 2270],0.15600266236834115,299.27742742703776,2.2930884390067137
102,2,45,40,[   0 1796 2270],0.15600266236834115,299.27742742703776,2.2930884390067137
103,2,45,60,[   0 1796 2270],0.15600266236834115,299.27742742703776,2.2930884390067137
104,2,46,0,[   0   11 2270],0.1398429499507714,321.517477649222,2.1388967966174453
105,2,46,20,[   0   11 2270],0.1398429499507714,321.517477649222,2.1388967966174453
106,2,46,40,[   0   11 2270],0.1398429499507714,321.517477649222,2.1388967966174453
107,2,46,60,[   0   11 2270],0.1398429499507714,321.517477649222,2.1388967966174453
108,2,47,0,[   0   12 1786 2270],0.15398979441630128,290.27919082941116,2.3870056895228404
109,2,47,20,[   0 1786 2270],0.15398979441630128,290.27919082941116,2.3870056895228404
110,2,47,40,[   0 1786 2270],0.15398979441630128,290.27919082941116,2.3870056895228404
111,2,47,60,[   0 1786 2270],0.15398979441630128,290.27919082941116,2.3870056895228404
112,2,48,0,[   0   15 2270],0.11008374128029416,275.2279880476062,2.1883471893267483
113,2,48,20,[   0   15 2270],0.11008374128029416,275.2279880476062,2.1883471893267483
114,2,48,40,[   0   15 2270],0.11008374128029416,275.2279880476062,2.1883471893267483
115,2,48,60,[   0   15 2270],0.11008374128029416,275.2279880476062,2.1883471893267483
116,2,49,0,[   0    9 2270],0.13673244828780468,318.8194391454688,2.1228769968597927
117,2,49,20,[   0    9 2270],0.13673244828780468,318.8194391454688,2.1228769968597927
118,2,49,40,[   0    9 2270],0.13673244828780468,318.8194391454688,2.1228769968597927
119,2,49,60,[   0    9 2270],0.13673244828780468,318.8194391454688,2.1228769968597927
