St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  770 1046]
40,50,20,Mode,40,[   0  214  744 1046]
40,50,20,Median,40,[   0  218  744  968 1046]
40,50,20,Mode,40,[   0  214  744  918 1046]
40,50,20,Median,40,[   0  218  766  968 1046]
40,50,20,Mode,40,[   0  214  639  744  918 1046]
40,50,20,Median,40,[   0  214  770  980 1046]
40,50,20,Mode,40,[   0  214  744  918 1046]
40,50,20,Median,40,[   0  218  770  980 1046]
40,50,20,Mode,40,[   0  214  744  918 1046]
40,50,20,Median,40,[   0  218  768  918 1046]
40,50,20,Mode,40,[   0  214  744  918 1046]
40,50,20,Median,40,[   0  218  633  744  811  918 1046]
40,50,20,Mode,40,[   0  214  639  744  811  918 1046]
40,50,20,Median,40,[   0  218  468  744  811  918 1046]
40,50,20,Mode,40,[   0  214  442  744  811  918 1046]
40,50,20,Median,40,[   0  218  442  744  811  918 1046]
40,50,20,Mode,40,[   0  214  442  744  811  918 1046]
