St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  213  670 1046]
40,50,20,Median,40,[   0  214  670  801 1046]
40,50,20,Mode,40,[   0  213  801 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
40,50,20,Median,40,[   0  213  257 1046]
40,50,20,Mode,40,[   0  213  257 1046]
