St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  920 1046]
40,50,20,Mode,40,[   0  386  989 1046]
40,50,20,Median,40,[   0  634  989 1046]
40,50,20,Mode,40,[   0  634  989 1046]
40,50,20,Median,40,[   0  105  700  989 1046]
40,50,20,Mode,40,[   0   72  634  989 1046]
40,50,20,Median,40,[   0  380  491  700  989 1046]
40,50,20,Mode,40,[   0   72  386  469  634  989 1046]
40,50,20,Median,40,[   0  380  491  634  989 1046]
40,50,20,Mode,40,[   0   72  386  469  634  989 1046]
40,50,20,Median,40,[   0  105  380  491  634  909  989 1046]
40,50,20,Mode,40,[   0   72  386  469  634  789  909  989 1046]
40,50,20,Median,40,[   0  105  380  491  708  789  909  989 1046]
40,50,20,Mode,40,[   0   72  386  469  634  789  909  989 1046]
40,50,20,Median,40,[   0  105  345  386  491  708  909  989 1046]
40,50,20,Mode,40,[   0   72  345  386  469  634  789  909  989 1046]
40,50,20,Median,40,[   0   72  141  345  386  491  708  909  989 1046]
40,50,20,Mode,40,[   0   72  141  345  386  469  634  789  909  989 1046]
