St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1250 2019]
40,50,20,Mode,40,[   0  116 1478 2019]
40,50,20,Median,40,[   0  572 1332 2019]
40,50,20,Mode,40,[   0  116  572 1478 2019]
40,50,20,Median,40,[   0  545  934 2019]
40,50,20,Mode,40,[   0  116  572  886 2019]
40,50,20,Median,40,[   0  572  934 1332 1638 2019]
40,50,20,Mode,40,[   0  116  572  886 2019]
40,50,20,Median,40,[   0  116  572  934 1332 1638 2019]
40,50,20,Mode,40,[   0  116  572  886 2019]
40,50,20,Median,40,[   0  116  572  934 2019]
40,50,20,Mode,40,[   0  116  572  886 1332 1478 2019]
40,50,20,Median,40,[   0  116  191  291  572  934 2019]
40,50,20,Mode,40,[   0  116  191  291  572  886 1332 1478 2019]
40,50,20,Median,40,[   0  116  191  291  572  934 2019]
40,50,20,Mode,40,[   0  116  191  291  572  886 1332 1478 2019]
40,50,20,Median,40,[   0  116  191  291  572  910 1025 1478 2019]
40,50,20,Mode,40,[   0  116  191  291  572  886 1332 1478 2019]
