St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  816 1180]
40,50,20,Mode,40,[   0  267  832 1180]
40,50,20,Median,40,[   0  267  756 1180]
40,50,20,Mode,40,[   0  267  832 1180]
40,50,20,Median,40,[   0  267  756 1180]
40,50,20,Mode,40,[   0  267  832 1180]
40,50,20,Median,40,[   0   80  267  671  816 1180]
40,50,20,Mode,40,[   0   80  267  701  832 1180]
40,50,20,Median,40,[   0   80  267  671  816 1000 1061 1180]
40,50,20,Mode,40,[   0   80  267  701  832 1017 1061 1180]
40,50,20,Median,40,[   0   69  212  267  671  816 1000 1061 1180]
40,50,20,Mode,40,[   0   80  212  267  701  832 1017 1061 1180]
40,50,20,Median,40,[   0   69  212  267  695  816 1000 1061 1180]
40,50,20,Mode,40,[   0   80  212  267  648  701  832 1017 1061 1180]
40,50,20,Median,40,[   0   69  212  267  648  763  832 1000 1061 1180]
40,50,20,Mode,40,[   0   80  212  267  648  763  832 1017 1061 1180]
40,50,20,Median,40,[   0   69  212  267  648  763  832 1017 1061 1180]
40,50,20,Mode,40,[   0   80  212  267  648  763  832 1017 1061 1180]
