St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2017]
40,50,20,Mode,40,[   0  874 1036 2017]
40,50,20,Median,40,[   0  512 1092 1766 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0   45  661 1796 2017]
40,50,20,Mode,40,[   0  874 1036 2017]
40,50,20,Median,40,[   0  570  874 1796 2017]
40,50,20,Mode,40,[   0  509  874 1176 2017]
40,50,20,Median,40,[   0  544  838 1576 1833 2017]
40,50,20,Mode,40,[   0  509 1036 1649 1835 2017]
40,50,20,Median,40,[   0  570 1277 1833 2017]
40,50,20,Mode,40,[   0  509 1277 1835 2017]
40,50,20,Median,40,[   0  639  838 1277 1833 2017]
40,50,20,Mode,40,[   0  509  661  874 1277 1649 1835 2017]
40,50,20,Median,40,[   0  639  838 1036 1176 1279 1833 2017]
40,50,20,Mode,40,[   0  509 1036 1176 1277 1835 2017]
40,50,20,Median,40,[   0  639  838 1036 1223 1361 1833 1962 2017]
40,50,20,Mode,40,[   0  509  661 1036 1176 1313 1649 1835 1962 2017]
