St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  957 1180]
40,50,20,Mode,40,[   0  566 1117 1180]
40,50,20,Median,40,[   0  294  615 1117 1180]
40,50,20,Mode,40,[   0  336  566 1117 1180]
40,50,20,Median,40,[   0  615 1117 1180]
40,50,20,Mode,40,[   0  125  566 1117 1180]
40,50,20,Median,40,[   0  321  566  906 1117 1180]
40,50,20,Mode,40,[   0  125  566  957 1117 1180]
40,50,20,Median,40,[   0  566  957 1117 1180]
40,50,20,Mode,40,[   0  125  566  957 1117 1180]
40,50,20,Median,40,[   0  566  957 1117 1180]
40,50,20,Mode,40,[   0  125  336  519  566  957 1117 1180]
40,50,20,Median,40,[   0  104  566  615  765  957 1117 1180]
40,50,20,Mode,40,[   0  125  566  615  765  957 1117 1180]
40,50,20,Median,40,[   0  104  566  765  819  957 1117 1180]
40,50,20,Mode,40,[   0  125  519  566  765  819  957 1117 1180]
40,50,20,Median,40,[   0  104  566  615  765  819  957 1117 1180]
40,50,20,Mode,40,[   0  125  566  615  765  819  957 1117 1180]
