St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 3425 4758]
40,50,20,Mode,40,[   0   54 3488 4758]
40,50,20,Median,40,[   0  305 1144 3438 4758]
40,50,20,Mode,40,[   0   54 1093 3488 4758]
40,50,20,Median,40,[   0  305 1093 2830 3488 4758]
40,50,20,Mode,40,[   0   54 1093 3488 4758]
40,50,20,Median,40,[   0   54 1025 1651 2830 3488 4758]
40,50,20,Mode,40,[   0   54 1093 1788 2836 3488 4758]
40,50,20,Median,40,[   0   54 1025 1651 2830 3488 4758]
40,50,20,Mode,40,[   0   54 1093 1788 2836 3488 4758]
40,50,20,Median,40,[   0   54 1093 1651 2830 3488 4758]
40,50,20,Mode,40,[   0   54  420 1093 1788 2836 3488 4758]
40,50,20,Median,40,[   0   54 1093 1651 2166 3488 4758]
40,50,20,Mode,40,[   0   54  420 1093 1788 2166 3488 4758]
40,50,20,Median,40,[   0   54 1093 1651 2166 3162 4758]
40,50,20,Mode,40,[   0   54  420 1093 1788 2166 3226 4758]
40,50,20,Median,40,[   0   54  316  727 1651 2166 3162 4758]
40,50,20,Mode,40,[   0   54  663 1788 2166 3226 4758]
