St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  611 1046]
40,50,20,Mode,40,[   0  131  562 1046]
40,50,20,Median,40,[   0   97  862 1046]
40,50,20,Mode,40,[   0  562  786 1046]
40,50,20,Median,40,[   0  438  862 1046]
40,50,20,Mode,40,[   0  131  438  562  786 1046]
40,50,20,Median,40,[   0  786  951 1046]
40,50,20,Mode,40,[   0  438  562  786  951 1046]
40,50,20,Median,40,[   0  321  438  786  890 1046]
40,50,20,Mode,40,[   0  321  438  562  786  862 1046]
40,50,20,Median,40,[   0  321  438  562  786  951 1046]
40,50,20,Mode,40,[   0  321  438  562  786  951 1046]
40,50,20,Median,40,[   0  321  438  562  611  786  890 1046]
40,50,20,Mode,40,[   0  321  438  562  611  786  862 1046]
40,50,20,Median,40,[   0  321  438  562  611  786  951 1046]
40,50,20,Mode,40,[   0  321  438  562  611  786  951 1046]
40,50,20,Median,40,[   0  321  438  562  611  674  786  951 1046]
40,50,20,Mode,40,[   0  321  438  562  611  674  786  951 1046]
