St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  852 1046]
40,50,20,Mode,40,[   0  507  830 1046]
40,50,20,Median,40,[   0  209  507  852 1046]
40,50,20,Mode,40,[   0  209  507  830 1046]
40,50,20,Median,40,[   0  209  507  830  975 1046]
40,50,20,Mode,40,[   0  209  507  830  939 1046]
40,50,20,Median,40,[   0  209  507  830  975 1046]
40,50,20,Mode,40,[   0  209  507  830  939 1046]
40,50,20,Median,40,[   0  214  507  830  975 1046]
40,50,20,Mode,40,[   0  209  507  830  939 1046]
40,50,20,Median,40,[   0  214  507  830  975 1046]
40,50,20,Mode,40,[   0  209  507  830  939 1046]
40,50,20,Median,40,[   0  209  507  830  975 1046]
40,50,20,Mode,40,[   0  263  507  830  939 1046]
40,50,20,Median,40,[   0  209  507  830  975 1046]
40,50,20,Mode,40,[   0  263  507  670  756  830  939 1046]
40,50,20,Median,40,[   0  209  507  830  962 1046]
40,50,20,Mode,40,[   0  263  507  670  756  830  939 1046]
