St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2040 2824]
40,50,20,Mode,40,[   0  623 1676 2824]
40,50,20,Median,40,[   0  623 2184 2824]
40,50,20,Mode,40,[   0  623 2005 2824]
40,50,20,Median,40,[   0  532 1734 2394 2824]
40,50,20,Mode,40,[   0  623 1406 1676 2148 2824]
40,50,20,Median,40,[   0  532 2112 2824]
40,50,20,Mode,40,[   0  623 2005 2824]
40,50,20,Median,40,[   0  623 2112 2824]
40,50,20,Mode,40,[   0  623 2005 2824]
40,50,20,Median,40,[   0   93  623 1406 1682 2112 2483 2824]
40,50,20,Mode,40,[   0   93  623 1406 1676 2005 2824]
40,50,20,Median,40,[   0   93  623  976 1406 1682 2005 2148 2496 2824]
40,50,20,Mode,40,[   0   93  623  976 1406 1676 2005 2148 2824]
40,50,20,Median,40,[   0   93  498  623  976 1406 1682 2005 2148 2496 2824]
40,50,20,Mode,40,[   0   93  532  623  976 1406 1676 2005 2148 2591 2824]
40,50,20,Median,40,[   0   93  345  623  976 1175 1406 1682 2005 2148 2496 2824]
40,50,20,Mode,40,[   0   93  345  623  976 1175 1406 1676 2005 2148 2591 2824]
