St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  249 1673 2017]
40,50,20,Median,40,[   0  249  996 1673 2017]
40,50,20,Mode,40,[   0  249 1100 1673 2017]
40,50,20,Median,40,[   0  249 1673 2017]
40,50,20,Mode,40,[   0  249  925 1100 1673 2017]
40,50,20,Median,40,[   0  249  689 1673 2017]
40,50,20,Mode,40,[   0  249  737  925 1100 1673 2017]
40,50,20,Median,40,[   0  129  249  689 1673 2017]
40,50,20,Mode,40,[   0  129  249  737  925 1100 1673 2017]
40,50,20,Median,40,[   0  129  249 1100 1205 2017]
40,50,20,Mode,40,[   0  129  249  737  925 1100 1183 1673 2017]
40,50,20,Median,40,[   0  129  249 1100 1205 2017]
40,50,20,Mode,40,[   0  129  249  737  925 1100 1183 1673 2017]
40,50,20,Median,40,[   0   57  129  249 1100 1205 2017]
40,50,20,Mode,40,[   0   57  129  249 1100 1183 2017]
40,50,20,Median,40,[   0   57  129  249  565  689  927 1100 1205 1673 2017]
40,50,20,Mode,40,[   0   57  129  249  565  737  925 1100 1183 1673 2017]
