St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1197]
40,50,20,Mode,40,[   0  120 1197]
40,50,20,Median,40,[   0  237  499 1028 1197]
40,50,20,Mode,40,[   0  120  507 1028 1197]
40,50,20,Median,40,[   0  227  507 1028 1197]
40,50,20,Mode,40,[   0  120  507 1028 1197]
40,50,20,Median,40,[   0  120  264  438  584 1028 1197]
40,50,20,Mode,40,[   0  120  507 1028 1197]
40,50,20,Median,40,[   0  120  262  384  507 1028 1197]
40,50,20,Mode,40,[   0  120  264  384  507 1028 1197]
40,50,20,Median,40,[   0  120  262  384  507  936 1028 1197]
40,50,20,Mode,40,[   0  120  264  384  507  936 1028 1197]
40,50,20,Median,40,[   0  120  262  384  507  936 1028 1197]
40,50,20,Mode,40,[   0  120  264  384  507  936 1028 1197]
40,50,20,Median,40,[   0  120  262  384  507  936 1028 1197]
40,50,20,Mode,40,[   0  120  264  384  507  936 1028 1197]
40,50,20,Median,40,[   0  120  262  413  507  936 1028 1197]
40,50,20,Mode,40,[   0  120  264  384  507  936 1028 1197]
