St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1024 1180]
40,50,20,Mode,40,[   0  338 1114 1180]
40,50,20,Median,40,[   0  289  558 1180]
40,50,20,Mode,40,[   0  338 1114 1180]
40,50,20,Median,40,[   0  289  558  868 1180]
40,50,20,Mode,40,[   0  338 1114 1180]
40,50,20,Median,40,[   0  230  338 1180]
40,50,20,Mode,40,[   0  230  338 1114 1180]
40,50,20,Median,40,[   0  230  338  427  628  868 1180]
40,50,20,Mode,40,[   0  230  338 1114 1180]
40,50,20,Median,40,[   0  230  338  558  632  868 1114 1180]
40,50,20,Mode,40,[   0  230  338  558  632  868 1114 1180]
40,50,20,Median,40,[   0  230  338  558  632  868 1114 1180]
40,50,20,Mode,40,[   0  230  338  558  632 1042 1114 1180]
40,50,20,Median,40,[   0   95  230  338  558  632  868 1114 1180]
40,50,20,Mode,40,[   0   95  230  338  558  632 1042 1114 1180]
40,50,20,Median,40,[   0   95  230  289  338  558  632  868 1114 1180]
40,50,20,Mode,40,[   0   95  230  289  338  558  632 1042 1114 1180]
