St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1046]
40,50,20,Mode,40,[   0  499 1046]
40,50,20,Median,40,[   0  345  568  958 1046]
40,50,20,Mode,40,[   0  499 1046]
40,50,20,Median,40,[   0  499  621 1046]
40,50,20,Mode,40,[   0  122  499  997 1046]
40,50,20,Median,40,[   0  122  345  531  674 1046]
40,50,20,Mode,40,[   0  499  674 1046]
40,50,20,Median,40,[   0  122  345  499  568  674 1046]
40,50,20,Mode,40,[   0  122  345  499  568  674 1046]
40,50,20,Median,40,[   0  122  345  499  568  674  926  997 1046]
40,50,20,Mode,40,[   0  122  345  499  568  674  926  997 1046]
40,50,20,Median,40,[   0  139  345  499  568  674  926  997 1046]
40,50,20,Mode,40,[   0  122  345  499  568  674  926  997 1046]
40,50,20,Median,40,[   0  139  345  499  568  621  674  926  997 1046]
40,50,20,Mode,40,[   0  122  345  499  568  621  674  926  997 1046]
40,50,20,Median,40,[   0  133  345  499  568  621  674  926  997 1046]
40,50,20,Mode,40,[   0  122  265  345  499  568  621  674  926  997 1046]
