St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  600 1046]
40,50,20,Mode,40,[   0  338  600 1046]
40,50,20,Median,40,[   0  600  868 1046]
40,50,20,Mode,40,[   0  600  859 1046]
40,50,20,Median,40,[   0  140  343  868 1046]
40,50,20,Mode,40,[   0  140  338  859 1046]
40,50,20,Median,40,[   0  140  343  555  868 1046]
40,50,20,Mode,40,[   0  140  338  600  678  859 1046]
40,50,20,Median,40,[   0  140  338  439  580  678  868 1046]
40,50,20,Mode,40,[   0  140  338  439  600  678  859 1046]
40,50,20,Median,40,[   0  140  338  439  580  678  859 1046]
40,50,20,Mode,40,[   0  140  338  439  600  678  859 1046]
40,50,20,Median,40,[   0  140  338  428  555  600  678  859 1046]
40,50,20,Mode,40,[   0  140  338  439  555  600  678  859 1046]
40,50,20,Median,40,[   0   74  338  428  555  600  678  859 1046]
40,50,20,Mode,40,[   0   74  338  439  555  600  678  859 1046]
40,50,20,Median,40,[   0   74  338  439  555  600  678  859 1046]
40,50,20,Mode,40,[   0   74  338  439  555  600  678  859 1046]
