St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  143  467 1046]
40,50,20,Median,40,[   0  143  467  830 1046]
40,50,20,Mode,40,[   0  143  467  849 1046]
40,50,20,Median,40,[   0  143  609  848 1046]
40,50,20,Mode,40,[   0  143  467  532  849 1046]
40,50,20,Median,40,[   0  143  402  484  849 1046]
40,50,20,Mode,40,[   0  143  402  467  609  849 1046]
40,50,20,Median,40,[   0  143  402  484  773  849 1046]
40,50,20,Mode,40,[   0  143  402  467  773  849 1046]
40,50,20,Median,40,[   0   85  143  402  484  773  849 1046]
40,50,20,Mode,40,[   0   85  143  402  467  773  849 1046]
40,50,20,Median,40,[   0   85  143  402  484  773  849  924 1046]
40,50,20,Mode,40,[   0   85  143  402  467  773  849  924 1046]
40,50,20,Median,40,[   0   85  143  402  484  773  849  924 1046]
40,50,20,Mode,40,[   0   85  143  402  467  773  849  924 1046]
40,50,20,Median,40,[   0   85  143  402  467  532  773  849  924 1046]
40,50,20,Mode,40,[   0   85  143  402  467  532  773  849  924 1046]
