St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 253 997]
40,50,20,Mode,40,[  0 381 997]
40,50,20,Median,40,[  0 217 338 997]
40,50,20,Mode,40,[  0 227 381 997]
40,50,20,Median,40,[  0 217 338 997]
40,50,20,Mode,40,[  0 227 381 997]
40,50,20,Median,40,[  0  79 227 344 538 997]
40,50,20,Mode,40,[  0  79 227 381 538 997]
40,50,20,Median,40,[  0 227 344 538 625 997]
40,50,20,Mode,40,[  0 227 381 538 625 997]
40,50,20,Median,40,[  0 227 344 538 620 997]
40,50,20,Mode,40,[  0 227 381 538 625 997]
40,50,20,Median,40,[  0 227 338 538 620 997]
40,50,20,Mode,40,[  0 227 338 538 625 997]
40,50,20,Median,40,[  0 227 338 538 620 997]
40,50,20,Mode,40,[  0 227 338 538 625 997]
40,50,20,Median,40,[  0 217 338 538 620 997]
40,50,20,Mode,40,[  0 227 338 538 625 997]
