St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2020]
40,50,20,Mode,40,[   0  491 2020]
40,50,20,Median,40,[   0  486 2020]
40,50,20,Mode,40,[   0  491 2020]
40,50,20,Median,40,[   0  486 1014 1410 1833 2020]
40,50,20,Mode,40,[   0  491 1014 1456 2020]
40,50,20,Median,40,[   0  225  491 1014 1410 1833 2020]
40,50,20,Mode,40,[   0  254  491 1014 1456 2020]
40,50,20,Median,40,[   0  225  491 1014 1410 1833 2020]
40,50,20,Mode,40,[   0  254  491  788 1456 2020]
40,50,20,Median,40,[   0  225  491  788 1014 1410 1803 2020]
40,50,20,Mode,40,[   0  254  491  788 1456 1766 1890 2020]
40,50,20,Median,40,[   0  225  401  491 1014 1410 1821 2020]
40,50,20,Mode,40,[   0  254  403  491  788 1456 2020]
40,50,20,Median,40,[   0  225  401  491 1014 1145 1410 1821 2020]
40,50,20,Mode,40,[   0  254  403  491 1014 1145 1456 2020]
40,50,20,Median,40,[   0  226  401  491 1014 1145 1410 1803 2020]
40,50,20,Mode,40,[   0  254  403  491 1014 1145 1456 1766 1890 2020]
