St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  862 1180]
40,50,20,Mode,40,[   0  185  798 1180]
40,50,20,Median,40,[   0  185  862 1180]
40,50,20,Mode,40,[   0  185  798 1180]
40,50,20,Median,40,[   0  185  798  999 1180]
40,50,20,Mode,40,[   0  185  798  999 1180]
40,50,20,Median,40,[   0  388  568  798  999 1180]
40,50,20,Mode,40,[   0  185  435  568  798  999 1180]
40,50,20,Median,40,[   0  388  568  798  999 1127 1180]
40,50,20,Mode,40,[   0  185  435  568  798  999 1127 1180]
40,50,20,Median,40,[   0  435  568  798  999 1127 1180]
40,50,20,Mode,40,[   0  185  286  435  568  798  999 1127 1180]
40,50,20,Median,40,[   0  122  185  435  568  719  861  999 1127 1180]
40,50,20,Mode,40,[   0  122  185  435  568  714  798  999 1127 1180]
40,50,20,Median,40,[   0  185  286  435  568  719  861  999 1127 1180]
40,50,20,Mode,40,[   0  185  286  435  568  714  798  999 1127 1180]
40,50,20,Median,40,[   0  122  185  295  435  568  719  861  999 1127 1180]
40,50,20,Mode,40,[   0  122  185  286  435  568  714  798  999 1127 1180]
