St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  403  716 1167 1808 2017]
40,50,20,Mode,40,[   0  403  716 1167 2017]
40,50,20,Median,40,[   0  100  454  857 1167 1808 2017]
40,50,20,Mode,40,[   0  100  403  716 1167 2017]
40,50,20,Median,40,[   0  100  454  857 1167 1808 2017]
40,50,20,Mode,40,[   0  100  403  716 1167 2017]
40,50,20,Median,40,[   0  100  339  507  857 1167 1461 1808 2017]
40,50,20,Mode,40,[   0  100  403  454  716 1167 1343 1849 2017]
40,50,20,Median,40,[   0  100  403  613  878 1124 1281 1808 2017]
40,50,20,Mode,40,[   0  100  403  716  878 1167 1487 2017]
40,50,20,Median,40,[   0  100  339  489  716  878 1124 1281 1808 2017]
40,50,20,Mode,40,[   0  100  403  454  716  878 1167 1487 2017]
40,50,20,Median,40,[   0  100  334  454  572  878 1124 1281 1808 2017]
40,50,20,Mode,40,[   0  100  403  569  878 1167 1487 2017]
