St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2017]
40,50,20,Mode,40,[   0  968 1144 2017]
40,50,20,Median,40,[   0  173  884 1722 2017]
40,50,20,Mode,40,[   0  173 1766 2017]
40,50,20,Median,40,[   0  173 1161 1766 2017]
40,50,20,Mode,40,[   0  173  968 1144 1766 2017]
40,50,20,Median,40,[   0  173  769  925 1161 1766 2017]
40,50,20,Mode,40,[   0  173  772  968 1144 1766 2017]
40,50,20,Median,40,[   0  352  772  968 1161 1766 2017]
40,50,20,Mode,40,[   0  352  772  968 1144 1766 2017]
40,50,20,Median,40,[   0  352  772  968 1144 1782 2017]
40,50,20,Mode,40,[   0  352  772  968 1144 1328 1766 2017]
40,50,20,Median,40,[   0  629  968 1144 2017]
40,50,20,Mode,40,[   0  629  968 1144 1766 2017]
40,50,20,Median,40,[   0  629  968 1144 1846 2017]
40,50,20,Mode,40,[   0  629  968 1144 1621 1766 2017]
40,50,20,Median,40,[   0  629  968 1144 1846 2017]
40,50,20,Mode,40,[   0  629  968 1144 1621 1766 2017]
