St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  681 1046]
40,50,20,Mode,40,[   0  343  681 1046]
40,50,20,Median,40,[   0  332  659  856 1046]
40,50,20,Mode,40,[   0  343  681  855 1046]
40,50,20,Median,40,[   0  332  556  681  856 1046]
40,50,20,Mode,40,[   0  343  552  681  855 1046]
40,50,20,Median,40,[   0  199  556  681  856 1046]
40,50,20,Mode,40,[   0  199  552  681  855 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  199  552  681  855  977 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  199  552  681  855  977 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  199  552  681  855  977 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  199  552  681  855  977 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  199  552  681  855  977 1046]
