St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2019]
40,50,20,Mode,40,[   0 1275 2019]
40,50,20,Median,40,[   0  229  845 1524 2019]
40,50,20,Mode,40,[   0  482  921 1275 2019]
40,50,20,Median,40,[   0  229  845 2019]
40,50,20,Mode,40,[   0  482  921 1275 2019]
40,50,20,Median,40,[   0  135  482 2019]
40,50,20,Mode,40,[   0  482  921 1275 2019]
40,50,20,Median,40,[   0  135  482 1896 2019]
40,50,20,Mode,40,[   0  482  921 1275 2019]
40,50,20,Median,40,[   0  135  482  761  921 1275 1896 2019]
40,50,20,Mode,40,[   0  482  761  921 1275 2019]
40,50,20,Median,40,[   0  135  482  761  921 1050 1896 2019]
40,50,20,Mode,40,[   0  482  761  921 1050 2019]
40,50,20,Median,40,[   0  145  482  761  921 1050 1896 2019]
40,50,20,Mode,40,[   0  135  482  761  921 1050 2019]
40,50,20,Median,40,[   0  145  482  845  921 1050 1896 2019]
40,50,20,Mode,40,[   0  135  482  845  921 1050 2019]
