St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2356 2956]
40,50,20,Mode,40,[   0 1081 2871 2956]
40,50,20,Median,40,[   0 2481 2956]
40,50,20,Mode,40,[   0 1081 1427 2871 2956]
40,50,20,Median,40,[   0  541 2053 2956]
40,50,20,Mode,40,[   0  194 1081 1660 2871 2956]
40,50,20,Median,40,[   0  537 1081 1650 2153 2956]
40,50,20,Mode,40,[   0  194 1081 1427 2153 2871 2956]
40,50,20,Median,40,[   0  537 1081 1650 2065 2356 2871 2956]
40,50,20,Mode,40,[   0  194 1081 1427 2153 2356 2871 2956]
40,50,20,Median,40,[   0  194 1081 1650 2065 2356 2871 2956]
40,50,20,Mode,40,[   0  537 1081 1427 2356 2871 2956]
40,50,20,Median,40,[   0  194 1081 1427 1660 2065 2356 2871 2956]
40,50,20,Mode,40,[   0  404 1081 1427 2356 2871 2956]
40,50,20,Median,40,[   0  194 1081 1427 2014 2469 2871 2956]
40,50,20,Mode,40,[   0  404 1081 1427 1660 1895 2356 2871 2956]
40,50,20,Median,40,[   0  541 1081 1427 2065 2481 2956]
40,50,20,Mode,40,[   0  972 1081 1427 2481 2956]
