St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1860 2554]
40,50,20,Mode,40,[   0  787 1860 2554]
40,50,20,Median,40,[   0  787 1860 2554]
40,50,20,Mode,40,[   0  787 1860 2554]
40,50,20,Median,40,[   0  787 1213 1917 2554]
40,50,20,Mode,40,[   0 1213 1860 2554]
40,50,20,Median,40,[   0 1213 1860 2554]
40,50,20,Mode,40,[   0 1213 1860 2554]
40,50,20,Median,40,[   0 1213 1860 2554]
40,50,20,Mode,40,[   0 1213 1860 2554]
40,50,20,Median,40,[   0   86  787 1213 1860 2554]
40,50,20,Mode,40,[   0  422  787 1213 1860 2050 2554]
40,50,20,Median,40,[   0   86  787 1213 1860 2554]
40,50,20,Mode,40,[   0  422  787 1213 1860 2050 2554]
40,50,20,Median,40,[   0   86  787 1116 1860 2050 2554]
40,50,20,Mode,40,[   0  422  787 1213 1860 2050 2554]
40,50,20,Median,40,[   0   86  422  787 1116 1774 1860 2050 2554]
40,50,20,Mode,40,[   0  422  787 1213 1524 1756 1860 2050 2554]
