St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1608 2019]
40,50,20,Mode,40,[   0  963 1812 2019]
40,50,20,Median,40,[   0  247 2019]
40,50,20,Mode,40,[   0  247 1812 2019]
40,50,20,Median,40,[   0  247  921 1351 1812 2019]
40,50,20,Mode,40,[   0  247 1812 2019]
40,50,20,Median,40,[   0  247  921 1602 1812 2019]
40,50,20,Mode,40,[   0  247 1351 1608 1812 2019]
40,50,20,Median,40,[   0  592 1602 1812 2019]
40,50,20,Mode,40,[   0  385 1608 1812 2019]
40,50,20,Median,40,[   0  592  921 1163 1351 1602 1812 2019]
40,50,20,Mode,40,[   0  385 1163 1351 1608 1812 2019]
40,50,20,Median,40,[   0  247  633  921 1163 1351 1602 1812 1892 2019]
40,50,20,Mode,40,[   0  247  633 1163 1351 1608 1812 2019]
40,50,20,Median,40,[   0  247  633  921 1163 1351 1602 1812 1892 2019]
40,50,20,Mode,40,[   0  247  633 1163 1351 1608 1812 2019]
40,50,20,Median,40,[   0  247  633  921 1163 1351 1602 1737 1812 2019]
40,50,20,Mode,40,[   0  247  633 1163 1351 1608 1737 1812 2019]
