St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 2602 2824]
40,50,20,Mode,40,[   0 1036 2616 2824]
40,50,20,Median,40,[   0 1072 2228 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0 1072 2228 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0 1072 2228 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0   58  897 1072 2228 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0 1036 2228 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0 1036 2232 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0 1036 2232 2616 2824]
40,50,20,Mode,40,[   0 1036 2245 2616 2824]
40,50,20,Median,40,[   0 1036 2232 2616 2824]
40,50,20,Mode,40,[   0   58 1036 1106 2245 2526 2616 2824]
