St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  785 1249]
40,50,20,Mode,40,[   0  205 1059 1249]
40,50,20,Median,40,[   0  205  724 1249]
40,50,20,Mode,40,[   0  205  718 1249]
40,50,20,Median,40,[   0  205  724 1249]
40,50,20,Mode,40,[   0  111  205  718 1249]
40,50,20,Median,40,[   0  205  729 1249]
40,50,20,Mode,40,[   0  111  205  718 1249]
40,50,20,Median,40,[   0  205  729 1249]
40,50,20,Mode,40,[   0  111  205  718 1249]
40,50,20,Median,40,[   0  205  718  775 1059 1249]
40,50,20,Mode,40,[   0  111  205  775 1249]
40,50,20,Median,40,[   0  156  205  729 1249]
40,50,20,Mode,40,[   0  111  205  718 1249]
40,50,20,Median,40,[   0  156  205  729 1059 1113 1249]
40,50,20,Mode,40,[   0  111  205  718 1059 1113 1249]
40,50,20,Median,40,[   0  156  205  718  775 1059 1113 1249]
40,50,20,Mode,40,[   0  111  205  775 1059 1113 1249]
