St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1244 2019]
40,50,20,Mode,40,[   0  111 1037 2019]
40,50,20,Median,40,[   0  368  995 1395 2019]
40,50,20,Mode,40,[   0  111 1037 2019]
40,50,20,Median,40,[   0  111 1037 2019]
40,50,20,Mode,40,[   0  111  778 2019]
40,50,20,Median,40,[   0  111 1037 1395 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  778 1395 2019]
40,50,20,Mode,40,[   0  111  582  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  778  995 1244 2019]
40,50,20,Mode,40,[   0  111  582  778 1037 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  372  582  778 1037 1281 1499 1808 2019]
40,50,20,Mode,40,[   0  111  582  778 1037 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  372  582  778  912 1037 1281 1499 1808 2019]
40,50,20,Mode,40,[   0  111  582  778  912 1037 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  372  582  778  912 1037 1244 1395 1499 1808 2019]
40,50,20,Mode,40,[   0  111  582  778  912 1037 1244 1395 1499 1808 2019]
