St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 2843 4758]
40,50,20,Mode,40,[   0 1067 2566 4758]
40,50,20,Median,40,[   0 2624 4758]
40,50,20,Mode,40,[   0 1067 1695 3767 4758]
40,50,20,Median,40,[   0  317 1431 2673 4758]
40,50,20,Mode,40,[   0  317 1067 4758]
40,50,20,Median,40,[   0  317 1067 1695 2673 4758]
40,50,20,Mode,40,[   0  317 1067 1695 2566 4758]
40,50,20,Median,40,[   0  317 1067 1695 2673 4758]
40,50,20,Mode,40,[   0  317 1067 1695 2566 4758]
40,50,20,Median,40,[   0  317 1067 2244 2720 4758]
40,50,20,Mode,40,[   0  317 1067 1695 2566 4758]
40,50,20,Median,40,[   0   52  317 1067 2244 2720 4758]
40,50,20,Mode,40,[   0   71  317 1067 1695 2566 4758]
40,50,20,Median,40,[   0   52  317 1067 2244 2652 2864 3718 4758]
40,50,20,Mode,40,[   0   71  317 1067 2566 2843 3767 4758]
40,50,20,Median,40,[   0   71  582 1067 2244 2631 2864 3767 4758]
40,50,20,Mode,40,[   0  317 1067 2566 2843 3767 4758]
