St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1019 1180]
40,50,20,Mode,40,[   0  551 1019 1180]
40,50,20,Median,40,[   0  275  599 1019 1180]
40,50,20,Mode,40,[   0  248  551 1180]
40,50,20,Median,40,[   0  248  599  876 1061 1180]
40,50,20,Mode,40,[   0  248  551  908 1180]
40,50,20,Median,40,[   0  311  599  844 1055 1180]
40,50,20,Mode,40,[   0  248  551  908 1180]
40,50,20,Median,40,[   0  275  599  844 1055 1180]
40,50,20,Mode,40,[   0  248  412  551  908 1180]
40,50,20,Median,40,[   0  275  599  784  908 1061 1180]
40,50,20,Mode,40,[   0  248  412  551  784  908 1180]
40,50,20,Median,40,[   0  248  599  784  908 1055 1126 1180]
40,50,20,Mode,40,[   0  248  342  551  784  908 1126 1180]
40,50,20,Median,40,[   0  248  412  551  607  784  908 1055 1126 1180]
40,50,20,Mode,40,[   0  248  342  551  607  784  908 1126 1180]
40,50,20,Median,40,[   0  248  551  607  784  908 1055 1126 1180]
40,50,20,Mode,40,[   0  248  412  551  607  784  908 1126 1180]
