St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  666 1180]
40,50,20,Mode,40,[   0  223 1180]
40,50,20,Median,40,[   0  244  593 1180]
40,50,20,Mode,40,[   0  223  666  841 1180]
40,50,20,Median,40,[   0  404  648  850 1180]
40,50,20,Mode,40,[   0  223  666  841 1180]
40,50,20,Median,40,[   0  404  591  785 1104 1180]
40,50,20,Mode,40,[   0  666  735 1180]
40,50,20,Median,40,[   0  404  582  666  841 1104 1180]
40,50,20,Mode,40,[   0  404  582  666  841 1104 1180]
40,50,20,Median,40,[   0  404  582  666  735  841 1104 1180]
40,50,20,Mode,40,[   0  404  582  666  735  841 1104 1180]
40,50,20,Median,40,[   0  174  223  404  582  666  735  841 1104 1180]
40,50,20,Mode,40,[   0  174  223  404  582  666  735  841 1104 1180]
40,50,20,Median,40,[   0  174  223  404  582  666  735  841 1104 1180]
40,50,20,Mode,40,[   0  174  223  404  582  666  735  841 1104 1180]
40,50,20,Median,40,[   0  174  223  350  582  666  735  841 1104 1180]
40,50,20,Mode,40,[   0  174  223  350  582  666  735  841 1104 1180]
