St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1185 2019]
40,50,20,Mode,40,[   0  483 1136 2019]
40,50,20,Median,40,[   0  372 1136 2019]
40,50,20,Mode,40,[   0  483 1136 2019]
40,50,20,Median,40,[   0  108  483 1136 2019]
40,50,20,Mode,40,[   0  108  483 1136 2019]
40,50,20,Median,40,[   0  108  483 1184 1579 2019]
40,50,20,Mode,40,[   0  108  483 1136 2019]
40,50,20,Median,40,[   0  108  372  525  845 1184 1579 2019]
40,50,20,Mode,40,[   0  108  372 1136 2019]
40,50,20,Median,40,[   0  108  372  525  845 1184 1550 2019]
40,50,20,Mode,40,[   0  108  372 1136 1550 1737 2019]
40,50,20,Median,40,[   0  108  372  525  845 1188 1550 2019]
40,50,20,Mode,40,[   0  108  372 1136 1184 1550 2019]
40,50,20,Median,40,[   0  108  372  525  845 1184 1550 2019]
40,50,20,Mode,40,[   0  108  372 1251 1550 1737 2019]
40,50,20,Median,40,[   0  108  185  372  525  845 1103 1187 1357 1550 2019]
40,50,20,Mode,40,[   0  185  372 1136 1184 1550 1737 2019]
