St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1003 1180]
40,50,20,Mode,40,[   0  177 1065 1180]
40,50,20,Median,40,[   0  641 1005 1180]
40,50,20,Mode,40,[   0  778 1065 1180]
40,50,20,Median,40,[   0  723 1005 1180]
40,50,20,Mode,40,[   0  177  582  778 1065 1180]
40,50,20,Median,40,[   0  134  292  530  778 1005 1180]
40,50,20,Mode,40,[   0  292  582  778 1065 1180]
40,50,20,Median,40,[   0  134  292  527  723 1003 1065 1180]
40,50,20,Mode,40,[   0  292  582  778  961 1180]
40,50,20,Median,40,[   0  134  292  470  778 1003 1065 1180]
40,50,20,Mode,40,[   0  292  527  778  961 1180]
40,50,20,Median,40,[   0  134  292  430  530  659  778 1003 1065 1180]
40,50,20,Mode,40,[   0  292  398  582  659  778  961 1180]
40,50,20,Median,40,[   0  134  292  430  530  659  778 1003 1065 1180]
40,50,20,Mode,40,[   0   52  292  398  582  659  778  961 1180]
40,50,20,Median,40,[   0  134  292  430  530  659  778  881 1003 1065 1180]
40,50,20,Mode,40,[   0   52  292  398  582  659  778  874 1180]
