St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  669 1046]
40,50,20,Mode,40,[   0   71  658 1046]
40,50,20,Median,40,[   0  177  608  853 1046]
40,50,20,Mode,40,[   0   71  658  908 1046]
40,50,20,Median,40,[   0  269  853 1046]
40,50,20,Mode,40,[   0  269  658  908 1046]
40,50,20,Median,40,[   0  269  708  908 1046]
40,50,20,Mode,40,[   0   71  269  503  658  908 1046]
40,50,20,Median,40,[   0  269  753  908 1046]
40,50,20,Mode,40,[   0   71  269  503  790  908 1046]
40,50,20,Median,40,[   0   71  350  753  908 1046]
40,50,20,Mode,40,[   0   71  269  503  790  908 1046]
40,50,20,Median,40,[   0   71  350  753  908 1046]
40,50,20,Mode,40,[   0   71  269  503  790  908 1046]
40,50,20,Median,40,[   0   71  503  608  658  908 1046]
40,50,20,Mode,40,[   0  269  503  608  658  908 1046]
40,50,20,Median,40,[   0   71  214  269  503  608  658  908 1046]
40,50,20,Mode,40,[   0   71  214  269  503  608  658  908 1046]
