St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  362  825 1200 1812 2017]
40,50,20,Mode,40,[   0  358  825 1109 2017]
40,50,20,Median,40,[   0  362  825 1200 1812 2017]
40,50,20,Mode,40,[   0  358  825 1109 2017]
40,50,20,Median,40,[   0  362  825 1109 2017]
40,50,20,Mode,40,[   0  358  825 1109 2017]
40,50,20,Median,40,[   0  358  515  825 1109 1812 2017]
40,50,20,Mode,40,[   0  358  482  825 1109 1385 1812 2017]
40,50,20,Median,40,[   0  358  515  825 1109 1746 1812 2017]
40,50,20,Mode,40,[   0  358  482  825 1109 1746 1812 2017]
40,50,20,Median,40,[   0  358  515  825 1109 1746 1812 2017]
40,50,20,Mode,40,[   0  358  482  825 1109 1746 1812 2017]
40,50,20,Median,40,[   0  358  515  767  847 1109 1746 1812 2017]
40,50,20,Mode,40,[   0  358  482  767  825 1109 1746 1812 2017]
