,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,10,Median,40,[   0  509 2017],2,1508,509,1008.5,742130.1755994124,44.160444129802954,0.1099043536590937,263.36757475927027,2.264099760257092,0.1099043536590937,263.36757475927027,2.264099760257092
1,60,50,10,Median,40,[   0  498 1076 2017],3,941,498,672.3333333333334,466576.3851493912,36.905420180236945,0.026685584839974512,158.97004437538612,4.445152603450144,0.10294250741790678,161.18221897218044,3.6407915502519295
2,0,45,15,Mode,40,[   0  348  843 1125 2017],4,892,282,504.25,279455.06058494555,36.87474125412858,0.013691344936277649,123.47331467188299,5.246991046688078,0.09177260790665114,99.1248017310747,2.8435056955367717
3,60,35,15,Median,40,[   0  350  838 1125 1795 2017],5,670,222,403.4,224212.79720687924,32.45606783054967,-0.009041193863316085,97.8222675654902,5.533008184261802,0.07483070790921989,80.30217375369048,3.4305960474706776
4,0,40,10,Median,40,[   0  348  528  838 1125 1795 2017],6,670,180,336.1666666666667,125723.90615420505,28.27839738600369,-0.006191073374492388,88.81707678541432,4.909908764481282,0.06556984199253897,47.15852873037259,3.802352313022145
5,60,50,15,Median,40,[   0  329  517  838 1076 1180 1795 2017],7,615,104,288.14285714285717,81810.08756462454,26.619715323078537,-0.01518871908034214,75.52081489955005,5.038548384145989,0.06194307233270016,30.07748775855759,3.9412705643608796
6,60,45,20,Mode,40,[   0  348  507  843  995 1174 1561 1746 2017],8,387,152,252.125,70330.89628638023,23.845576946148764,-0.01707568653912655,65.98481129529902,6.177805295221919,0.051229862582509576,26.14515658499511,4.9732306967552296
7,60,35,20,Median,40,[   0  201  348  509  771  843 1058 1200 1795 2017],9,595,72,224.11111111111111,64443.08331689426,26.55569492032989,-0.04283790368095528,60.624405470536736,6.698496924207942,0.04674280040888064,23.39656418575896,4.082353622861421
8,40,45,20,Mode,40,[   0  201  348  548  782  843  995 1174 1561 1746 2017],10,387,61,201.7,60768.368364566784,25.564349618582785,-0.04867947701544041,54.10114908526496,7.187936000066412,0.04477073882353236,22.004599364110998,4.766914013377505
9,60,40,20,Mode,40,[   0  201  348  507  782  843  995 1174 1546 1746 1821 2017],11,372,61,183.36363636363637,62624.80935874056,28.0049423668509,-0.06608352396019615,52.1344000713676,6.58618516703611,0.046581296251987196,23.793094660732965,3.955551298796523
10,60,40,20,Mode,40,[   0  201  348  507  567  782  843  995 1174 1546 1746 1821 2017],12,372,60,168.08333333333334,49441.5266484451,26.51505361675786,-0.06490238047335166,48.556381680948796,6.957772015711391,0.041850729146374374,19.248180381650055,4.142097196315931
11,60,35,20,Median,40,[   0  201  348  507  623  776  843  922 1091 1180 1546 1746 1819 2017],13,366,67,155.15384615384616,40275.32083793202,25.066094504859233,-0.06902671504387914,44.56466028633187,6.994914118603874,0.04200690648978398,15.89250266284192,4.3880779943833295
12,60,45,20,Mode,40,"[   0  201  348  507  548  782  843  915  995 1174 1288 1561 1746 1812
 2017]",14,273,41,144.07142857142858,35189.9266039538,24.98717233045372,-0.07138398165480996,41.81647926893854,6.9644629539642455,0.037347329369893,13.86631708688631,4.462109219559048
13,60,40,15,Mode,40,"[   0  201  348  507  548  737  782  843  915  995 1125 1174 1480 1746
 1795 2017]",15,306,41,134.46666666666667,31840.73300921694,26.763523290717025,-0.07813336922950807,40.0306240157623,6.575626569090005,0.045993916952721876,12.690423229269273,4.141779708634351
14,40,50,20,Mode,40,"[   0   54  201  348  498  548  729  782  843  995 1125 1174 1288 1561
 1746 1812 2017]",16,273,49,126.0625,34602.98326049631,25.636055504665453,-0.07669513880276256,38.35791561931395,6.823995846192574,0.04623705288565692,13.759425451216329,4.557980314494641
