,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  507 2017],0.1611893903409085,346.7203262695908,2.010417815004771
1,2,20,20,[   0  507 2017],0.1611893903409085,346.7203262695908,2.010417815004771
2,2,20,40,[   0  507 2017],0.1611893903409085,346.7203262695908,2.010417815004771
3,2,20,60,[   0  507 2017],0.1611893903409085,346.7203262695908,2.010417815004771
4,2,21,0,[   0  348 2017],0.1504784657826405,343.1059600668699,2.144104109833213
5,2,21,20,[   0  348 2017],0.1504784657826405,343.1059600668699,2.144104109833213
6,2,21,40,[   0  348 2017],0.1504784657826405,343.1059600668699,2.144104109833213
7,2,21,60,[   0  348 2017],0.1504784657826405,343.1059600668699,2.144104109833213
8,2,22,0,[   0  507 2017],0.10101483185115515,261.9318048584643,2.401121464047666
9,2,22,20,[   0  507 2017],0.10101483185115515,261.9318048584643,2.401121464047666
10,2,22,40,[   0  507 2017],0.10101483185115515,261.9318048584643,2.401121464047666
11,2,22,60,[   0  507 2017],0.10101483185115515,261.9318048584643,2.401121464047666
12,2,23,0,[   0  348 2017],0.1636718292859383,317.9094948011991,2.0516252821989984
13,2,23,20,[   0  348 2017],0.1636718292859383,317.9094948011991,2.0516252821989984
14,2,23,40,[   0  348 2017],0.1636718292859383,317.9094948011991,2.0516252821989984
15,2,23,60,[   0  348 2017],0.1636718292859383,317.9094948011991,2.0516252821989984
16,2,24,0,[   0  348 2017],0.13907680568676484,286.92887110134643,2.1769458875517813
17,2,24,20,[   0  348 2017],0.13907680568676484,286.92887110134643,2.1769458875517813
18,2,24,40,[   0  348 2017],0.13907680568676484,286.92887110134643,2.1769458875517813
19,2,24,60,[   0  348 2017],0.13907680568676484,286.92887110134643,2.1769458875517813
20,2,25,0,[   0  348 2017],0.1439536699775316,349.2257308093195,2.1598187357111445
21,2,25,20,[   0  348 2017],0.1439536699775316,349.2257308093195,2.1598187357111445
22,2,25,40,[   0  348 2017],0.1439536699775316,349.2257308093195,2.1598187357111445
23,2,25,60,[   0  348 2017],0.1439536699775316,349.2257308093195,2.1598187357111445
24,2,26,0,[   0  348  737 2017],0.1068771500174449,284.23637565597494,2.252869762092921
25,2,26,20,[   0  348  737 2017],0.1068771500174449,284.23637565597494,2.252869762092921
26,2,26,40,[   0  348  737 2017],0.1068771500174449,284.23637565597494,2.252869762092921
27,2,26,60,[   0  348  737 2017],0.1068771500174449,284.23637565597494,2.252869762092921
28,2,27,0,[   0  348 2017],0.08990421617113002,257.1469426560357,2.5180861221910398
29,2,27,20,[   0  348 2017],0.08990421617113002,257.1469426560357,2.5180861221910398
30,2,27,40,[   0  348 2017],0.08990421617113002,257.1469426560357,2.5180861221910398
31,2,27,60,[   0  348 2017],0.08990421617113002,257.1469426560357,2.5180861221910398
32,2,28,0,[   0  348 2017],0.16649703759112425,261.61516395195014,2.046803176198704
33,2,28,20,[   0  348 2017],0.16649703759112425,261.61516395195014,2.046803176198704
34,2,28,40,[   0  348 2017],0.16649703759112425,261.61516395195014,2.046803176198704
35,2,28,60,[   0  348 2017],0.16649703759112425,261.61516395195014,2.046803176198704
36,2,29,0,[   0   54  915 2017],0.10545866679897965,302.548540540839,2.0357068866739407
37,2,29,20,[   0   54  915 2017],0.10545866679897965,302.548540540839,2.0357068866739407
38,2,29,40,[   0   54  915 2017],0.10545866679897965,302.548540540839,2.0357068866739407
39,2,29,60,[   0  915 2017],0.10545866679897965,302.548540540839,2.0357068866739407
40,2,30,0,[   0  528 2017],0.14919115540065808,276.50947464531566,1.5293273858308856
41,2,30,20,[   0  528 2017],0.14919115540065808,276.50947464531566,1.5293273858308856
42,2,30,40,[   0  528 2017],0.14919115540065808,276.50947464531566,1.5293273858308856
43,2,30,60,[   0  528 2017],0.14919115540065808,276.50947464531566,1.5293273858308856
44,2,31,0,[   0  348  548 2017],0.11331209964150239,276.330891987156,2.1646290560544665
45,2,31,20,[   0  348  548 2017],0.11331209964150239,276.330891987156,2.1646290560544665
46,2,31,40,[   0  348  548 2017],0.11331209964150239,276.330891987156,2.1646290560544665
47,2,31,60,[   0  348  548 2017],0.11331209964150239,276.330891987156,2.1646290560544665
48,2,32,0,[   0  348 2017],0.17929448098004278,515.708236236689,1.873667885897026
49,2,32,20,[   0  348 2017],0.17929448098004278,515.708236236689,1.873667885897026
50,2,32,40,[   0  348 2017],0.17929448098004278,515.708236236689,1.873667885897026
51,2,32,60,[   0  348 2017],0.17929448098004278,515.708236236689,1.873667885897026
52,2,33,0,[   0  162  737 2017],0.11160937165759477,296.33193553361224,2.167711542073071
53,2,33,20,[   0  162  737 2017],0.11160937165759477,296.33193553361224,2.167711542073071
54,2,33,40,[   0  162  737 2017],0.11160937165759477,296.33193553361224,2.167711542073071
55,2,33,60,[   0  162  737 2017],0.11160937165759477,296.33193553361224,2.167711542073071
56,2,34,0,[   0  329 2017],0.17873317253700738,526.8784784362407,1.8655997503894404
57,2,34,20,[   0  329 2017],0.17873317253700738,526.8784784362407,1.8655997503894404
58,2,34,40,[   0  329 2017],0.17873317253700738,526.8784784362407,1.8655997503894404
59,2,34,60,[   0  329 2017],0.17873317253700738,526.8784784362407,1.8655997503894404
60,2,35,0,[   0  507 2017],0.1676181990589123,477.3268972961701,1.9285593241760945
61,2,35,20,[   0  507 2017],0.1676181990589123,477.3268972961701,1.9285593241760945
62,2,35,40,[   0  507 2017],0.1676181990589123,477.3268972961701,1.9285593241760945
63,2,35,60,[   0  507 2017],0.1676181990589123,477.3268972961701,1.9285593241760945
64,2,36,0,[   0  348 2017],0.16204201323902742,370.5006518845971,2.0148691519880617
65,2,36,20,[   0  348 2017],0.16204201323902742,370.5006518845971,2.0148691519880617
66,2,36,40,[   0  348 2017],0.16204201323902742,370.5006518845971,2.0148691519880617
67,2,36,60,[   0  348 2017],0.16204201323902742,370.5006518845971,2.0148691519880617
68,2,37,0,[   0   54  957 2017],0.10908420740779096,301.41658886845585,2.201222132170991
69,2,37,20,[   0   54  957 2017],0.10908420740779096,301.41658886845585,2.201222132170991
70,2,37,40,[   0   54  957 2017],0.10908420740779096,301.41658886845585,2.201222132170991
71,2,37,60,[   0  957 2017],0.10908420740779096,301.41658886845585,2.201222132170991
72,2,38,0,[   0   54 2017],0.16562294217152523,502.22779539355565,1.9222079393456235
73,2,38,20,[   0   54 2017],0.16562294217152523,502.22779539355565,1.9222079393456235
74,2,38,40,[   0   54 2017],0.16562294217152523,502.22779539355565,1.9222079393456235
75,2,38,60,[   0   54 2017],0.16562294217152523,502.22779539355565,1.9222079393456235
76,2,39,0,[   0  725 2017],0.11660988868808528,314.4427350521537,1.891420157376768
77,2,39,20,[   0  725 2017],0.11660988868808528,314.4427350521537,1.891420157376768
78,2,39,40,[   0  725 2017],0.11660988868808528,314.4427350521537,1.891420157376768
79,2,39,60,[   0  725 2017],0.11660988868808528,314.4427350521537,1.891420157376768
80,2,40,0,[   0  348 2017],0.1590816171639651,484.39107512161655,1.9581963529320805
81,2,40,20,[   0  348 2017],0.1590816171639651,484.39107512161655,1.9581963529320805
82,2,40,40,[   0  348 2017],0.1590816171639651,484.39107512161655,1.9581963529320805
83,2,40,60,[   0  348 2017],0.1590816171639651,484.39107512161655,1.9581963529320805
84,2,41,0,[   0  162 2017],0.14980012565059184,461.2470382155735,1.9981843692566819
85,2,41,20,[   0  162 2017],0.14980012565059184,461.2470382155735,1.9981843692566819
86,2,41,40,[   0  162 2017],0.14980012565059184,461.2470382155735,1.9981843692566819
87,2,41,60,[   0  162 2017],0.14980012565059184,461.2470382155735,1.9981843692566819
88,2,42,0,[   0  162  729 2017],0.12461788144266829,315.6871659063726,1.993559793686256
89,2,42,20,[   0  162  729 2017],0.12461788144266829,315.6871659063726,1.993559793686256
90,2,42,40,[   0  162  729 2017],0.12461788144266829,315.6871659063726,1.993559793686256
91,2,42,60,[   0  162  729 2017],0.12461788144266829,315.6871659063726,1.993559793686256
92,2,43,0,[   0  465 2017],0.17830453486686573,358.9254287710038,1.9185035552564242
93,2,43,20,[   0  465 2017],0.17830453486686573,358.9254287710038,1.9185035552564242
94,2,43,40,[   0  465 2017],0.17830453486686573,358.9254287710038,1.9185035552564242
95,2,43,60,[   0  465 2017],0.17830453486686573,358.9254287710038,1.9185035552564242
96,2,44,0,[   0   54  915 2017],0.11421406934553724,305.78406792383544,2.168236406580852
97,2,44,20,[   0   54  915 2017],0.11421406934553724,305.78406792383544,2.168236406580852
98,2,44,40,[   0   54  915 2017],0.11421406934553724,305.78406792383544,2.168236406580852
99,2,44,60,[   0  915 2017],0.11421406934553724,305.78406792383544,2.168236406580852
100,2,45,0,[   0   54 1739 2017],0.160773567052377,361.79994612200437,2.057354827703376
101,2,45,20,[   0   54 1739 2017],0.160773567052377,361.79994612200437,2.057354827703376
102,2,45,40,[   0   54 1739 2017],0.160773567052377,361.79994612200437,2.057354827703376
103,2,45,60,[   0 1739 2017],0.160773567052377,361.79994612200437,2.057354827703376
104,2,46,0,[   0  350 2017],0.17172689635357186,345.8535723720676,1.9625893427956052
105,2,46,20,[   0  350 2017],0.17172689635357186,345.8535723720676,1.9625893427956052
106,2,46,40,[   0  350 2017],0.17172689635357186,345.8535723720676,1.9625893427956052
107,2,46,60,[   0  350 2017],0.17172689635357186,345.8535723720676,1.9625893427956052
108,2,47,0,[   0  162 2017],0.15310974503387265,473.929855920158,1.9437961733059392
109,2,47,20,[   0  162 2017],0.15310974503387265,473.929855920158,1.9437961733059392
110,2,47,40,[   0  162 2017],0.15310974503387265,473.929855920158,1.9437961733059392
111,2,47,60,[   0  162 2017],0.15310974503387265,473.929855920158,1.9437961733059392
112,2,48,0,[   0    8 2017],0.15519141949524695,470.1660597839309,1.985417879947546
113,2,48,20,[   0    8 2017],0.15519141949524695,470.1660597839309,1.985417879947546
114,2,48,40,[   0    8 2017],0.15519141949524695,470.1660597839309,1.985417879947546
115,2,48,60,[   0    8 2017],0.15519141949524695,470.1660597839309,1.985417879947546
116,2,49,0,[   0    8 1746 2017],0.13880763534862375,343.6045268057045,2.2583764940971203
117,2,49,20,[   0 1746 2017],0.13880763534862375,343.6045268057045,2.2583764940971203
118,2,49,40,[   0 1746 2017],0.13880763534862375,343.6045268057045,2.2583764940971203
119,2,49,60,[   0 1746 2017],0.13880763534862375,343.6045268057045,2.2583764940971203
120,2,50,0,[   0  318 2017],0.1830324376903174,370.63457846671264,1.9005095995059258
121,2,50,20,[   0  318 2017],0.1830324376903174,370.63457846671264,1.9005095995059258
122,2,50,40,[   0  318 2017],0.1830324376903174,370.63457846671264,1.9005095995059258
123,2,50,60,[   0  318 2017],0.1830324376903174,370.63457846671264,1.9005095995059258
124,3,20,0,[   0  229  507 1746 2017],0.0639411535927464,277.579089431588,2.3604109487071563
125,3,20,20,[   0  229  507 1746 2017],0.0639411535927464,277.579089431588,2.3604109487071563
126,3,20,40,[   0  229  507 1746 2017],0.0639411535927464,277.579089431588,2.3604109487071563
127,3,20,60,[   0  229  507 1746 2017],0.0639411535927464,277.579089431588,2.3604109487071563
128,3,21,0,[   0  348  498 1746 2017],0.06926725498127491,280.4508295742086,2.275819366565512
129,3,21,20,[   0  348  498 1746 2017],0.06926725498127491,280.4508295742086,2.275819366565512
130,3,21,40,[   0  348  498 1746 2017],0.06926725498127491,280.4508295742086,2.275819366565512
131,3,21,60,[   0  348  498 1746 2017],0.06926725498127491,280.4508295742086,2.275819366565512
132,3,22,0,[   0  507  737 1052 1746 2017],0.03189077021165081,210.68720431552714,3.2855459066181205
133,3,22,20,[   0  507  737 1052 1746 2017],0.03189077021165081,210.68720431552714,3.2855459066181205
134,3,22,40,[   0  507  737 1052 1746 2017],0.03189077021165081,210.68720431552714,3.2855459066181205
135,3,22,60,[   0  507  737 1052 1746 2017],0.03189077021165081,210.68720431552714,3.2855459066181205
136,3,23,0,[   0  348 2017],0.07386100299157244,270.33550166640805,2.0991859625413505
137,3,23,20,[   0  348 2017],0.07386100299157244,270.33550166640805,2.0991859625413505
138,3,23,40,[   0  348 2017],0.07386100299157244,270.33550166640805,2.0991859625413505
139,3,23,60,[   0  348 2017],0.07386100299157244,270.33550166640805,2.0991859625413505
140,3,24,0,[   0  348 2017],0.059417964520817074,250.4131005097808,2.2341318562602788
141,3,24,20,[   0  348 2017],0.059417964520817074,250.4131005097808,2.2341318562602788
142,3,24,40,[   0  348 2017],0.059417964520817074,250.4131005097808,2.2341318562602788
143,3,24,60,[   0  348 2017],0.059417964520817074,250.4131005097808,2.2341318562602788
144,3,25,0,[   0  348  567 1746 2017],0.06095279318833951,278.6562659604119,2.4032776541496754
145,3,25,20,[   0  348  567 1746 2017],0.06095279318833951,278.6562659604119,2.4032776541496754
146,3,25,40,[   0  348  567 1746 2017],0.06095279318833951,278.6562659604119,2.4032776541496754
147,3,25,60,[   0  348  567 1746 2017],0.06095279318833951,278.6562659604119,2.4032776541496754
148,3,26,0,[   0  348  737 1058 2017],0.03943707466764792,228.95917814040902,3.0043500207375424
149,3,26,20,[   0  348  737 1058 2017],0.03943707466764792,228.95917814040902,3.0043500207375424
150,3,26,40,[   0  348  737 1058 2017],0.03943707466764792,228.95917814040902,3.0043500207375424
151,3,26,60,[   0  348  737 1058 2017],0.03943707466764792,228.95917814040902,3.0043500207375424
152,3,27,0,[   0  348  937 1116 2017],0.037999720554820655,231.869114296872,3.205974389716584
153,3,27,20,[   0  348  937 1116 2017],0.037999720554820655,231.869114296872,3.205974389716584
154,3,27,40,[   0  348  937 1116 2017],0.037999720554820655,231.869114296872,3.205974389716584
155,3,27,60,[   0  348  937 1116 2017],0.037999720554820655,231.869114296872,3.205974389716584
156,3,28,0,[   0  348 2017],0.06475879810532056,246.55432946941778,2.1092447639983907
157,3,28,20,[   0  348 2017],0.06475879810532056,246.55432946941778,2.1092447639983907
158,3,28,40,[   0  348 2017],0.06475879810532056,246.55432946941778,2.1092447639983907
159,3,28,60,[   0  348 2017],0.06475879810532056,246.55432946941778,2.1092447639983907
160,3,29,0,[   0   54  915 1045 2017],0.03639675647061248,239.79865964415495,2.9524428317020646
161,3,29,20,[   0   54  915 1045 2017],0.03639675647061248,239.79865964415495,2.9524428317020646
162,3,29,40,[   0   54  915 1045 2017],0.03639675647061248,239.79865964415495,2.9524428317020646
163,3,29,60,[   0  915 1045 2017],0.03639675647061248,239.79865964415495,2.9524428317020646
164,3,30,0,[   0  528 2017],0.06449096400749947,244.2954893055003,2.0052314851373807
165,3,30,20,[   0  528 2017],0.06449096400749947,244.2954893055003,2.0052314851373807
166,3,30,40,[   0  528 2017],0.06449096400749947,244.2954893055003,2.0052314851373807
167,3,30,60,[   0  528 2017],0.06449096400749947,244.2954893055003,2.0052314851373807
168,3,31,0,[   0  348  548 1125 2017],0.017663398526609204,217.68537869184715,3.39322332110819
169,3,31,20,[   0  348  548 1125 2017],0.017663398526609204,217.68537869184715,3.39322332110819
170,3,31,40,[   0  348  548 1125 2017],0.017663398526609204,217.68537869184715,3.39322332110819
171,3,31,60,[   0  348  548 1125 2017],0.017663398526609204,217.68537869184715,3.39322332110819
172,3,32,0,[   0  348  528 2017],0.08374703015454167,345.44808938826213,2.178753333114656
173,3,32,20,[   0  348  528 2017],0.08374703015454167,345.44808938826213,2.178753333114656
174,3,32,40,[   0  348  528 2017],0.08374703015454167,345.44808938826213,2.178753333114656
175,3,32,60,[   0  348  528 2017],0.08374703015454167,345.44808938826213,2.178753333114656
176,3,33,0,[   0  162  737  771 2017],0.045680119300450926,267.53386509275407,3.1961099800407315
177,3,33,20,[   0  162  737  771 2017],0.045680119300450926,267.53386509275407,3.1961099800407315
178,3,33,40,[   0  162  737 2017],0.045680119300450926,267.53386509275407,3.1961099800407315
179,3,33,60,[   0  162  737 2017],0.045680119300450926,267.53386509275407,3.1961099800407315
180,3,34,0,[   0  329  666 2017],0.0807015886457269,342.58149115963255,2.2936402476274798
181,3,34,20,[   0  329  666 2017],0.0807015886457269,342.58149115963255,2.2936402476274798
182,3,34,40,[   0  329  666 2017],0.0807015886457269,342.58149115963255,2.2936402476274798
183,3,34,60,[   0  329  666 2017],0.0807015886457269,342.58149115963255,2.2936402476274798
184,3,35,0,[   0   54  507  528 1995 2017],0.0736501544620639,327.2421916352187,2.371185964679537
185,3,35,20,[   0   54  507  528 1995 2017],0.0736501544620639,327.2421916352187,2.371185964679537
186,3,35,40,[   0  507 2017],0.0736501544620639,327.2421916352187,2.371185964679537
187,3,35,60,[   0  507 2017],0.0736501544620639,327.2421916352187,2.371185964679537
188,3,36,0,[   0  348  528 1746 2017],0.07126526507869246,297.66691000962777,2.2187031772096737
189,3,36,20,[   0  348  528 1746 2017],0.07126526507869246,297.66691000962777,2.2187031772096737
190,3,36,40,[   0  348  528 1746 2017],0.07126526507869246,297.66691000962777,2.2187031772096737
191,3,36,60,[   0  348  528 1746 2017],0.07126526507869246,297.66691000962777,2.2187031772096737
192,3,37,0,[   0   54  957 1056 2017],0.03910773213612031,276.81072317404823,3.851454944855503
193,3,37,20,[   0   54  957 1056 2017],0.03910773213612031,276.81072317404823,3.851454944855503
194,3,37,40,[   0   54  957 1056 2017],0.03910773213612031,276.81072317404823,3.851454944855503
195,3,37,60,[   0  957 1056 2017],0.03910773213612031,276.81072317404823,3.851454944855503
196,3,38,0,[   0  179  528 2017],0.07582905185808086,326.2583518031953,2.4081425783175017
197,3,38,20,[   0  179  528 2017],0.07582905185808086,326.2583518031953,2.4081425783175017
198,3,38,40,[   0  179  528 2017],0.07582905185808086,326.2583518031953,2.4081425783175017
199,3,38,60,[   0  179  528 2017],0.07582905185808086,326.2583518031953,2.4081425783175017
200,3,39,0,[   0  725 1117 2017],0.024359623039324985,252.89411649917687,3.218881119927491
201,3,39,20,[   0  725 1117 2017],0.024359623039324985,252.89411649917687,3.218881119927491
202,3,39,40,[   0  725 1117 2017],0.024359623039324985,252.89411649917687,3.218881119927491
203,3,39,60,[   0  725 1117 2017],0.024359623039324985,252.89411649917687,3.218881119927491
204,3,40,0,[   0  348  528 2017],0.0760180432196053,313.8559969731736,2.1955425673654063
205,3,40,20,[   0  348  528 2017],0.0760180432196053,313.8559969731736,2.1955425673654063
206,3,40,40,[   0  348  528 2017],0.0760180432196053,313.8559969731736,2.1955425673654063
207,3,40,60,[   0  348  528 2017],0.0760180432196053,313.8559969731736,2.1955425673654063
208,3,41,0,[   0  408 2017],0.0692639446802204,294.10567588211177,2.2116054748492173
209,3,41,20,[   0  408 2017],0.0692639446802204,294.10567588211177,2.2116054748492173
210,3,41,40,[   0  408 2017],0.0692639446802204,294.10567588211177,2.2116054748492173
211,3,41,60,[   0  408 2017],0.0692639446802204,294.10567588211177,2.2116054748492173
212,3,42,0,[   0  162  729 1076 2017],0.04131817836889778,278.6677407953457,3.1216280635486324
213,3,42,20,[   0  162  729 1076 2017],0.04131817836889778,278.6677407953457,3.1216280635486324
214,3,42,40,[   0  162  729 1076 2017],0.04131817836889778,278.6677407953457,3.1216280635486324
215,3,42,60,[   0  162  729 1076 2017],0.04131817836889778,278.6677407953457,3.1216280635486324
216,3,43,0,[   0  465  599 1739 2017],0.07510183909153403,304.6149310710488,2.2094850660206116
217,3,43,20,[   0  465  599 1739 2017],0.07510183909153403,304.6149310710488,2.2094850660206116
218,3,43,40,[   0  465  599 1739 2017],0.07510183909153403,304.6149310710488,2.2094850660206116
219,3,43,60,[   0  465  599 1739 2017],0.07510183909153403,304.6149310710488,2.2094850660206116
220,3,44,0,[   0   54  915 1076 2017],0.035849336364476736,276.1156916465617,3.791026650568639
221,3,44,20,[   0   54  915 1076 2017],0.035849336364476736,276.1156916465617,3.791026650568639
222,3,44,40,[   0   54  915 1076 2017],0.035849336364476736,276.1156916465617,3.791026650568639
223,3,44,60,[   0  915 1076 2017],0.035849336364476736,276.1156916465617,3.791026650568639
224,3,45,0,[   0   54  498  715 1739 2017],0.06864256933873239,286.6442798058393,2.4810351621175144
225,3,45,20,[   0   54  498  715 1739 2017],0.06864256933873239,286.6442798058393,2.4810351621175144
226,3,45,40,[   0   54  498  715 1739 2017],0.06864256933873239,286.6442798058393,2.4810351621175144
227,3,45,60,[   0  498 2017],0.06864256933873239,286.6442798058393,2.4810351621175144
228,3,46,0,[   0  350  599 1746 2017],0.08263110703329728,297.4619813999451,2.084766944476662
229,3,46,20,[   0  350  599 1746 2017],0.08263110703329728,297.4619813999451,2.084766944476662
230,3,46,40,[   0  350  599 1746 2017],0.08263110703329728,297.4619813999451,2.084766944476662
231,3,46,60,[   0  350  599 1746 2017],0.08263110703329728,297.4619813999451,2.084766944476662
232,3,47,0,[   0  162  518 1746 2017],0.06760194417230032,304.2729386577369,2.869699281588692
233,3,47,20,[   0  162  518 1746 2017],0.06760194417230032,304.2729386577369,2.869699281588692
234,3,47,40,[   0  162  518 1746 2017],0.06760194417230032,304.2729386577369,2.869699281588692
235,3,47,60,[   0  162  518 1746 2017],0.06760194417230032,304.2729386577369,2.869699281588692
236,3,48,0,[   0  528 2017],0.07921379465791197,310.36981135328443,2.1971028269077006
237,3,48,20,[   0  528 2017],0.07921379465791197,310.36981135328443,2.1971028269077006
238,3,48,40,[   0  528 2017],0.07921379465791197,310.36981135328443,2.1971028269077006
239,3,48,60,[   0  528 2017],0.07921379465791197,310.36981135328443,2.1971028269077006
240,3,49,0,[   0  201  650 1746 2017],0.05718913334889164,273.5174675866109,2.6396411035020453
241,3,49,20,[   0  201  650 1746 2017],0.05718913334889164,273.5174675866109,2.6396411035020453
242,3,49,40,[   0  201  650 1746 2017],0.05718913334889164,273.5174675866109,2.6396411035020453
243,3,49,60,[   0  201  650 1746 2017],0.05718913334889164,273.5174675866109,2.6396411035020453
244,3,50,0,[   0  318  518  708 1746 2017],0.07212195167715937,290.7790729691155,2.49647130593859
245,3,50,20,[   0  318  518  708 1746 2017],0.07212195167715937,290.7790729691155,2.49647130593859
246,3,50,40,[   0  318  518  708 1746 2017],0.07212195167715937,290.7790729691155,2.49647130593859
247,3,50,60,[   0  318  518  708 1746 2017],0.07212195167715937,290.7790729691155,2.49647130593859
248,4,20,0,[   0  229  507 1746 1795 2017],0.028410143905563214,216.42282941666994,4.179053465965118
249,4,20,20,[   0  229  507 1746 1795 2017],0.028410143905563214,216.42282941666994,4.179053465965118
250,4,20,40,[   0  229  507 1746 1795 2017],0.028410143905563214,216.42282941666994,4.179053465965118
251,4,20,60,[   0  229  507 1746 2017],0.028410143905563214,216.42282941666994,4.179053465965118
252,4,21,0,[   0  348  498 1746 1826 2017],0.0354958056987911,219.38648134298288,3.1784022306730293
253,4,21,20,[   0  348  498 1746 1826 2017],0.0354958056987911,219.38648134298288,3.1784022306730293
254,4,21,40,[   0  348  498 1746 1826 2017],0.0354958056987911,219.38648134298288,3.1784022306730293
255,4,21,60,[   0  348  498 1746 1826 2017],0.0354958056987911,219.38648134298288,3.1784022306730293
256,4,22,0,[   0  498  737 1052 1746 2017],0.029292761256508718,180.7062039420627,3.547711081360463
257,4,22,20,[   0  498  737 1052 1746 2017],0.029292761256508718,180.7062039420627,3.547711081360463
258,4,22,40,[   0  498  737 1052 1746 2017],0.029292761256508718,180.7062039420627,3.547711081360463
259,4,22,60,[   0  498  737 1052 1746 2017],0.029292761256508718,180.7062039420627,3.547711081360463
260,4,23,0,[   0  348 2017],0.03134581344816878,212.36813110591655,3.686313697639531
261,4,23,20,[   0  348 2017],0.03134581344816878,212.36813110591655,3.686313697639531
262,4,23,40,[   0  348 2017],0.03134581344816878,212.36813110591655,3.686313697639531
263,4,23,60,[   0  348 2017],0.03134581344816878,212.36813110591655,3.686313697639531
264,4,24,0,[   0  348 2017],0.02263931861611599,197.68288013966693,3.9858950542619977
265,4,24,20,[   0  348 2017],0.02263931861611599,197.68288013966693,3.9858950542619977
266,4,24,40,[   0  348 2017],0.02263931861611599,197.68288013966693,3.9858950542619977
267,4,24,60,[   0  348 2017],0.02263931861611599,197.68288013966693,3.9858950542619977
268,4,25,0,[   0  348  567 1746 1795 2017],0.026938127725594525,223.4506825335996,3.9010595551684073
269,4,25,20,[   0  348  567 1746 1795 2017],0.026938127725594525,223.4506825335996,3.9010595551684073
270,4,25,40,[   0  348  567 1746 1795 2017],0.026938127725594525,223.4506825335996,3.9010595551684073
271,4,25,60,[   0  348  567 1746 2017],0.026938127725594525,223.4506825335996,3.9010595551684073
272,4,26,0,[   0  348  567  737 1058 1746 2017],0.03346230745573276,189.1635223137782,3.494606287898195
273,4,26,20,[   0  348  567  737 1058 1746 2017],0.03346230745573276,189.1635223137782,3.494606287898195
274,4,26,40,[   0  348  567  737 1058 1746 2017],0.03346230745573276,189.1635223137782,3.494606287898195
275,4,26,60,[   0  348  567  737 1058 1746 2017],0.03346230745573276,189.1635223137782,3.494606287898195
276,4,27,0,[   0  348  937 1116 2017],0.0328193500688946,199.39703440040188,3.645294707985756
277,4,27,20,[   0  348  937 1116 2017],0.0328193500688946,199.39703440040188,3.645294707985756
278,4,27,40,[   0  348  937 1116 2017],0.0328193500688946,199.39703440040188,3.645294707985756
