,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  511 2017],2,1506,511,1008.5,742871.326131692,44.12521259624934,0.1095392044034718,263.66501112912454,2.265244636384376,0.1095392044034718,263.66501112912454,2.265244636384376
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,699378.7865145043,49.282347465380646,0.10780270579818092,246.34114937824552,1.958254728061877,0.10780270579818092,246.34114937824552,1.958254728061877
2,0,35,10,Median,40,[   0  454 2017],2,1563,454,1008.5,712627.1052271981,45.00665145703165,0.10230143594421094,251.59022993049587,2.1931787847227238,0.10230143594421094,251.59022993049587,2.1931787847227238
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,172746.52336521703,24.478881551180805,-0.007184145167361713,97.5854667236905,6.199862821603249,0.04351054676625805,61.66456987746816,5.565420826819111
4,0,35,10,Median,40,[   0  348  567 1117 1773 2017],5,656,219,403.4,159331.38983139425,28.709455778232424,-0.003237702604009037,102.97542693398238,4.733525831343739,0.06383203979675126,57.30832257766938,3.901006453040849
5,0,35,10,Mode,40,[   0  348  548 1200 1746 2017],5,652,200,403.4,137587.3354102036,26.923254732775227,-0.004022860771220452,99.81236553338952,5.283610499190798,0.057220537859465334,49.59082644218032,4.3954723158716025
6,0,35,10,Median,40,[   0  348  511  838 1125 1773 2017],6,648,163,336.1666666666667,117066.71530669791,27.478045024599556,-0.008035029596702945,88.16261227588684,5.170101817954564,0.061458112785533356,43.6059566577065,3.9796081986188923
7,0,35,10,Mode,40,[   0  348  548  843 1200 1746 2017],6,546,200,336.1666666666667,104816.60937969507,24.798074299310684,-0.006214632376666109,83.82345851671398,5.7960790076981015,0.05321714212179137,39.0562925141483,4.71903288860761
8,0,35,10,Median,40,[   0  348  511  838 1125 1480 1795 2017],7,355,163,288.14285714285717,92256.13286584622,24.82524074579054,-0.014835727331517843,76.05457338437071,5.871823088003647,0.05161246628506533,33.948902984146706,4.678665433165532
9,0,35,10,Mode,40,[   0  348  548  843 1200 1480 2017],6,537,200,336.1666666666667,97927.46522002335,25.117343482630456,-0.0035069877138802037,83.89985219375498,5.835645475027558,0.05139857955050953,35.98227234515748,4.68858701585443
