St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  324 1777 2019]
40,50,20,Median,40,[   0  324 1242 1777 2019]
40,50,20,Mode,40,[   0  324 1242 1777 2019]
40,50,20,Median,40,[   0   71  417 1242 1777 2019]
40,50,20,Mode,40,[   0   71  324 1242 1777 2019]
40,50,20,Median,40,[   0   71  417 1242 1606 1827 2019]
40,50,20,Mode,40,[   0   71  324 1242 1777 2019]
40,50,20,Median,40,[   0   71 1039 1242 1606 1827 2019]
40,50,20,Mode,40,[   0   71  324 1094 1242 1777 2019]
40,50,20,Median,40,[   0  324  429 1039 1242 1606 1827 2019]
40,50,20,Mode,40,[   0  324  429 1094 1242 1777 2019]
40,50,20,Median,40,[   0  324  429 1777 1827 2019]
40,50,20,Mode,40,[   0  324  429 1777 1827 2019]
40,50,20,Median,40,[   0  324  429 1094 1242 1606 1827 2019]
40,50,20,Mode,40,[   0  324  429 1094 1242 1777 2019]
40,50,20,Median,40,[   0  324  429 1777 1827 2019]
40,50,20,Mode,40,[   0  324  429 1777 1827 2019]
