St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1356 2019]
40,50,20,Mode,40,[   0  641 1302 2019]
40,50,20,Median,40,[   0  180  641 1483 2019]
40,50,20,Mode,40,[   0  205  641 1302 2019]
40,50,20,Median,40,[   0  180  641 1302 2019]
40,50,20,Mode,40,[   0  205  641 1302 2019]
40,50,20,Median,40,[   0  180  943 1302 2019]
40,50,20,Mode,40,[   0  205  641  943 1302 2019]
40,50,20,Median,40,[   0  180  943 1302 1552 1743 2019]
40,50,20,Mode,40,[   0  205  641  943 1302 1743 2019]
40,50,20,Median,40,[   0   62  205  641  943 1302 1541 1743 2019]
40,50,20,Mode,40,[   0   62  205  641  943 1302 2019]
40,50,20,Median,40,[   0   62  205  641  943 1302 1552 1743 2019]
40,50,20,Mode,40,[   0   62  205  641  943 1302 2019]
40,50,20,Median,40,[   0   62  205  641  943 1302 1541 1743 2019]
40,50,20,Mode,40,[   0   62  205  641 1214 1302 2019]
40,50,20,Median,40,[   0   62  205  641  805  985 1302 1541 1743 2019]
40,50,20,Mode,40,[   0   62  205  641  805  943 1214 1302 2019]
