St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1239 1651]
40,50,20,Mode,40,[   0 1417 1651]
40,50,20,Median,40,[   0  429  926 1651]
40,50,20,Mode,40,[   0  551  772 1417 1651]
40,50,20,Median,40,[   0  551  926 1651]
40,50,20,Mode,40,[   0  551  772 1417 1651]
40,50,20,Median,40,[   0  551  845 1239 1417 1651]
40,50,20,Mode,40,[   0  551  772 1239 1417 1651]
40,50,20,Median,40,[   0  551  772  981 1239 1417 1651]
40,50,20,Mode,40,[   0  551  772  926 1239 1417 1651]
40,50,20,Median,40,[   0  551  772  981 1239 1417 1651]
40,50,20,Mode,40,[   0  551  772  926 1239 1417 1651]
40,50,20,Median,40,[   0  551  772  981 1239 1417 1651]
40,50,20,Mode,40,[   0  551  772  926 1239 1417 1651]
40,50,20,Median,40,[   0  551  772  926 1068 1239 1417 1651]
40,50,20,Mode,40,[   0  551  772  926 1082 1239 1417 1651]
40,50,20,Median,40,[   0  551  772  926 1068 1239 1417 1651]
40,50,20,Mode,40,[   0  250  551  772  926 1082 1239 1417 1651]
