St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  143  578  996 1046]
40,50,20,Median,40,[   0  143  294  996 1046]
40,50,20,Mode,40,[   0  143  294  578  996 1046]
40,50,20,Median,40,[   0  143  294  578  744  996 1046]
40,50,20,Mode,40,[   0  143  294  578  744  996 1046]
40,50,20,Median,40,[   0  143  294  578  744  996 1046]
40,50,20,Mode,40,[   0   83  143  294  578  744  996 1046]
40,50,20,Median,40,[   0  143  294  578  744  942  996 1046]
40,50,20,Mode,40,[   0  143  294  578  744  942  996 1046]
40,50,20,Median,40,[   0  143  369  578  744  942  996 1046]
40,50,20,Mode,40,[   0   83  143  369  578  744  942  996 1046]
40,50,20,Median,40,[   0  143  369  578  744  942  996 1046]
40,50,20,Mode,40,[   0  143  369  578  744  942  996 1046]
40,50,20,Median,40,[   0   83  143  369  578  744  942  996 1046]
40,50,20,Mode,40,[   0   83  143  369  578  744  942  996 1046]
