St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1730 2017]
40,50,20,Mode,40,[   0  932 1733 2017]
40,50,20,Median,40,[   0  589  967 1733 2017]
40,50,20,Mode,40,[   0  607 1733 2017]
40,50,20,Median,40,[   0  589 1564 1733 2017]
40,50,20,Mode,40,[   0  607 1629 1733 2017]
40,50,20,Median,40,[   0  607 1564 1733 2017]
40,50,20,Mode,40,[   0  108  607 1629 1733 2017]
40,50,20,Median,40,[   0  607  940 1183 1733 2017]
40,50,20,Mode,40,[   0  108  607  932 1124 1629 1733 2017]
40,50,20,Median,40,[   0  607  940 1183 1733 2017]
40,50,20,Mode,40,[   0  108  607  932 1124 1629 1733 2017]
40,50,20,Median,40,[   0  108  362  607  940 1183 1733 2017]
40,50,20,Mode,40,[   0  108  298  607  932 1124 1629 1733 2017]
40,50,20,Median,40,[   0  108  607  940 1183 1503 1629 1733 2017]
40,50,20,Mode,40,[   0  108  298  607  932 1124 1486 1629 1733 2017]
40,50,20,Median,40,[   0  108  607  837  967 1183 1486 1629 1733 2017]
40,50,20,Mode,40,[   0  108  298  607  932 1124 1486 1629 1733 2017]
