St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  201  909 1046]
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  473  909 1046]
40,50,20,Median,40,[   0  201  389  716  909 1046]
40,50,20,Mode,40,[   0  473  647  909 1046]
40,50,20,Median,40,[   0  464  716 1046]
40,50,20,Mode,40,[   0  125  201  473  647  909 1046]
40,50,20,Median,40,[   0  125  201  389  473  716 1046]
40,50,20,Mode,40,[   0  125  201  389  473  647  909 1046]
40,50,20,Median,40,[   0  125  201  389  473  716  986 1046]
40,50,20,Mode,40,[   0  125  201  389  473  647  909 1046]
40,50,20,Median,40,[   0  125  201  389  473  716  986 1046]
40,50,20,Mode,40,[   0  125  201  389  473  647  909 1046]
40,50,20,Median,40,[   0  125  201  389  473  716  842  909 1046]
40,50,20,Mode,40,[   0  125  201  389  473  647  842  909 1046]
40,50,20,Median,40,[   0  125  324  389  473  716  842  909 1046]
40,50,20,Mode,40,[   0  125  201  324  389  473  647  842  909 1046]
