St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1327]
40,50,20,Mode,40,[   0  445 1076 1327]
40,50,20,Median,40,[   0   56  445  988 1327]
40,50,20,Mode,40,[   0   56  445 1076 1327]
40,50,20,Median,40,[   0   56  445  926 1076 1327]
40,50,20,Mode,40,[   0   56  445  926 1076 1327]
40,50,20,Median,40,[   0   56  411  592  926 1076 1327]
40,50,20,Mode,40,[   0   56  445  538  926 1076 1327]
40,50,20,Median,40,[   0   56  411  592  867 1076 1275 1327]
40,50,20,Mode,40,[   0   56  445  538  926 1076 1275 1327]
40,50,20,Median,40,[   0   56  411  592  841 1076 1275 1327]
40,50,20,Mode,40,[   0   56  445  538  926 1076 1275 1327]
40,50,20,Median,40,[   0   56  411  592  841 1076 1275 1327]
40,50,20,Mode,40,[   0   56  445  538  926 1076 1275 1327]
40,50,20,Median,40,[   0   56  411  651  841 1076 1275 1327]
40,50,20,Mode,40,[   0   56  445  651  867 1076 1275 1327]
40,50,20,Median,40,[   0   56  363  411  651  841 1076 1275 1327]
40,50,20,Mode,40,[   0   56  363  445  651  867 1076 1275 1327]
