St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  839 1046]
40,50,20,Mode,40,[   0  534  839 1046]
40,50,20,Median,40,[   0  183  534  839 1046]
40,50,20,Mode,40,[   0  186  659  839 1046]
40,50,20,Median,40,[   0  183  513  731  907 1046]
40,50,20,Mode,40,[   0  186  534  762  839 1046]
40,50,20,Median,40,[   0  513  659  837  945 1046]
40,50,20,Mode,40,[   0  186  534  659  839  907 1046]
40,50,20,Median,40,[   0  513  659  762  839  965 1046]
40,50,20,Mode,40,[   0  186  534  659  762  839  965 1046]
40,50,20,Median,40,[   0  513  659  762  839  907 1046]
40,50,20,Mode,40,[   0  534  659  762  839  907 1046]
40,50,20,Median,40,[   0  534  659  762  839  907 1046]
40,50,20,Mode,40,[   0  534  659  762  839  907 1046]
40,50,20,Median,40,[   0  534  659  762  839  907 1046]
40,50,20,Mode,40,[   0  534  659  762  839  907 1046]
40,50,20,Median,40,[   0  534  659  762  839  907 1046]
40,50,20,Mode,40,[   0  534  659  762  839  907 1046]
