St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 617 969]
40,50,20,Mode,40,[  0 174 617 969]
40,50,20,Median,40,[  0 174 580 969]
40,50,20,Mode,40,[  0 174 617 761 969]
40,50,20,Median,40,[  0  70 580 969]
40,50,20,Mode,40,[  0  70 174 617 761 969]
40,50,20,Median,40,[  0 193 504 617 969]
40,50,20,Mode,40,[  0  70 174 527 617 761 969]
40,50,20,Median,40,[  0  70 193 504 617 761 865 969]
40,50,20,Mode,40,[  0 174 617 761 865 969]
40,50,20,Median,40,[  0 174 239 504 617 761 865 969]
40,50,20,Mode,40,[  0 174 239 617 761 865 969]
40,50,20,Median,40,[  0 174 239 504 617 761 865 969]
40,50,20,Mode,40,[  0 174 239 617 761 865 969]
40,50,20,Median,40,[  0 174 239 504 580 761 865 969]
40,50,20,Mode,40,[  0 174 239 617 761 865 969]
40,50,20,Median,40,[  0 174 239 504 580 761 865 969]
40,50,20,Mode,40,[  0 174 239 617 761 865 969]
