St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0 1110 1180]
40,50,20,Mode,40,[   0  857 1110 1180]
40,50,20,Median,40,[   0  664  857 1110 1180]
40,50,20,Mode,40,[   0  286  664  857 1110 1180]
40,50,20,Median,40,[   0  298  422  664  857 1110 1180]
40,50,20,Mode,40,[   0  286  393  664  857 1110 1180]
40,50,20,Median,40,[   0  298  422  664  857 1110 1180]
40,50,20,Mode,40,[   0  286  393  664  857 1110 1180]
40,50,20,Median,40,[   0  298  422  808  857 1110 1180]
40,50,20,Mode,40,[   0  286  393  808  857 1110 1180]
40,50,20,Median,40,[   0  298  422  808  857 1110 1180]
40,50,20,Mode,40,[   0  286  393  808  857 1110 1180]
40,50,20,Median,40,[   0  298  422  808  857 1110 1180]
40,50,20,Mode,40,[   0  219  286  393  808  857 1110 1180]
40,50,20,Median,40,[   0  298  392  444  808  857 1110 1180]
40,50,20,Mode,40,[   0  219  286  393  808  857 1110 1180]
