St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0  780 1180]
40,50,20,Median,40,[   0  698 1023 1180]
40,50,20,Mode,40,[   0  780 1023 1180]
40,50,20,Median,40,[   0  331  698 1023 1180]
40,50,20,Mode,40,[   0  780 1023 1180]
40,50,20,Median,40,[   0  331  615 1023 1180]
40,50,20,Mode,40,[   0  384  698  780 1023 1180]
40,50,20,Median,40,[   0  384  640 1023 1180]
40,50,20,Mode,40,[   0  384  698  780 1023 1180]
40,50,20,Median,40,[   0  384  698 1023 1180]
40,50,20,Mode,40,[   0  300  384  615  698  780 1023 1180]
40,50,20,Median,40,[   0  384  698 1023 1109 1180]
40,50,20,Mode,40,[   0  300  384  615  698  780 1023 1109 1180]
40,50,20,Median,40,[   0  384  453  698 1023 1109 1180]
40,50,20,Mode,40,[   0  384  453  698  780 1023 1109 1180]
40,50,20,Median,40,[   0  231  300  384  453  698 1023 1109 1180]
40,50,20,Mode,40,[   0  231  300  384  453  698  780 1023 1109 1180]
