St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  843 1046]
40,50,20,Mode,40,[   0  505  605 1046]
40,50,20,Median,40,[   0  104  505 1046]
40,50,20,Mode,40,[   0  104  505 1046]
40,50,20,Median,40,[   0  104  505  612  938 1046]
40,50,20,Mode,40,[   0  104  505  605  925 1046]
40,50,20,Median,40,[   0  104  264  505  612  938 1046]
40,50,20,Mode,40,[   0  104  264  505  605  925 1046]
40,50,20,Median,40,[   0  104  405  505  612  938 1046]
40,50,20,Mode,40,[   0  104  431  505  605  925 1046]
40,50,20,Median,40,[   0  104  405  505  612  938 1046]
40,50,20,Mode,40,[   0  104  431  505  605  925 1046]
40,50,20,Median,40,[   0  104  405  505  612  778  925  991 1046]
40,50,20,Mode,40,[   0  104  431  505  605  778  925  991 1046]
40,50,20,Median,40,[   0  104  264  335  405  505  612  778  925  991 1046]
40,50,20,Mode,40,[   0  104  264  335  431  505  605  778  925  991 1046]
40,50,20,Median,40,[   0  104  264  335  405  505  665  925  991 1046]
40,50,20,Mode,40,[   0  104  264  335  431  505  665  925  991 1046]
