,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  572 1085 2017],3,932,513,672.3333333333334,68589.23056357389,14.909979496560243,0.014492867851870718,99.67479432752252,3.4583953909163863,0.1604243519688568,96.07690924962026,2.968984557394939
1,0,40,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,39025.25872232479,14.866971038029755,0.010973923752745906,68.9301820035096,4.002585968629826,0.21152299729574697,63.590897865022555,3.2023430643141104
2,0,35,10,Median,40,[   0  372  645  995 1174 2017],5,843,179,403.4,29495.155056131236,14.046030467422941,-0.038776064477458135,69.59032208996729,3.699293091110642,0.17575084124314538,53.5171418205729,3.2398063914696125
3,0,50,15,Median,40,[   0  372  645  994 1116 1326 2017],6,691,122,336.1666666666667,22987.451513408683,13.407758361664065,-0.051527351365168804,59.95978484364711,3.70445753480954,0.14405459623067812,40.834804901511106,3.2874024914383484
4,40,40,15,Mode,40,[   0  372  572  646  995 1174 1746 2017],7,572,74,288.14285714285717,17328.472753900885,12.753002148249209,-0.08593680496833929,55.17202821843215,3.9187516706008942,0.16058552819236316,33.905846427528395,3.523441173812685
5,60,40,15,Mode,40,[   0  372  572  646  994 1085 1275 1746 2017],8,471,74,252.125,13069.63563423317,12.060305077387005,-0.08965473781518754,48.135249042284826,4.192487047973089,0.144038646367985,25.637302058207105,3.7909589652508293
6,60,45,20,Mode,40,[   0  372  572  646  930  995 1085 1275 1746 2017],9,471,65,224.11111111111111,12272.429909432427,12.372981288491827,-0.08774711585269282,44.658408450887464,4.18515439804246,0.13633442190220546,23.392202778755937,3.734139637314387
7,0,35,15,Median,40,[   0  372  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10149.329720042335,12.097820442378293,-0.08604476959062175,42.57858168768643,4.211422296260787,0.12202366065829545,20.49811445404607,3.7507355057044247
8,0,40,15,Mode,40,[   0  372  572  645  780  930  994 1097 1174 1275 1812 2017],11,537,64,183.36363636363637,9549.71956646322,12.051429697066812,-0.0834030875843855,39.42293627362796,4.465177509279109,0.1088961372693957,18.63148412597635,3.8533418000201975
9,0,50,20,Median,40,[   0  372  545  646  742  836  943  995 1098 1172 1326 1812 2017],12,486,52,168.08333333333334,8446.138418540644,11.252668928303626,-0.08559546134567356,35.89362094734724,5.252321683075374,0.09666262788940072,16.922079031367016,4.203250759605222
10,0,50,20,Median,40,[   0  372  490  548  646  742  836  943  995 1098 1172 1326 1812 2017],13,486,52,155.15384615384616,6540.5249892863285,10.724455902506287,-0.08620756790078905,33.76660068372603,5.280173736020602,0.08779972629859395,14.824262668121312,4.328613441151972
11,40,50,15,Median,40,"[   0  201  372  490  548  646  727  780  930  995 1113 1172 1326 1746
 2017]",14,420,53,144.07142857142858,6821.901143002028,11.409187447090975,-0.1385711150847575,33.18932496417744,5.075652019737232,0.08359879869201715,12.289315623641777,4.039629476702199
12,40,45,15,Median,40,"[   0  201  372  490  548  646  727  780  852  931  995 1097 1172 1326
 1746 2017]",15,420,53,134.46666666666667,6276.535421176655,11.239327939863111,-0.13747027394982647,31.009174423864504,5.04629721937986,0.07989606235291677,11.501294896951984,4.008555120086938
13,0,50,20,Median,40,"[   0  199  372  490  548  645  727  780  836  943  995 1098 1172 1326
 1610 1812 2017]",16,284,52,126.0625,6354.54792712788,11.402941631849414,-0.14171182923612877,30.049667516816154,4.880391713638932,0.08436203158092116,12.546871733771082,3.8277826697186015
