,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  930 2017],0.033867841062888565,148.24377245765564,2.355424217571955
1,2,20,20,[   0  389  930 2017],0.033867841062888565,148.24377245765564,2.355424217571955
2,2,20,40,[   0  389  930 2017],0.033867841062888565,148.24377245765564,2.355424217571955
3,2,20,60,[   0  389  930 2017],0.033867841062888565,148.24377245765564,2.355424217571955
4,2,21,0,[   0  354  572 2017],0.036050028376030614,151.87511128977548,2.0990425283104157
5,2,21,20,[   0  354  572 2017],0.036050028376030614,151.87511128977548,2.0990425283104157
6,2,21,40,[   0  354  572 2017],0.036050028376030614,151.87511128977548,2.0990425283104157
7,2,21,60,[   0  354  572 2017],0.036050028376030614,151.87511128977548,2.0990425283104157
8,2,22,0,[   0  404  930 2017],0.03353458433248435,147.85618402760284,2.356576039160521
9,2,22,20,[   0  404  930 2017],0.03353458433248435,147.85618402760284,2.356576039160521
10,2,22,40,[   0  404  930 2017],0.03353458433248435,147.85618402760284,2.356576039160521
11,2,22,60,[   0  404  930 2017],0.03353458433248435,147.85618402760284,2.356576039160521
12,2,23,0,[   0  354  930 2017],0.03959722500196643,146.75162863421335,2.3640357408813895
13,2,23,20,[   0  354  930 2017],0.03959722500196643,146.75162863421335,2.3640357408813895
14,2,23,40,[   0  354  930 2017],0.03959722500196643,146.75162863421335,2.3640357408813895
15,2,23,60,[   0  354  930 2017],0.03959722500196643,146.75162863421335,2.3640357408813895
16,2,24,0,[   0  389  900 2017],0.03268549214516081,147.84279528916818,2.332726004000471
17,2,24,20,[   0  389  900 2017],0.03268549214516081,147.84279528916818,2.332726004000471
18,2,24,40,[   0  389  900 2017],0.03268549214516081,147.84279528916818,2.332726004000471
19,2,24,60,[   0  389  900 2017],0.03268549214516081,147.84279528916818,2.332726004000471
20,2,25,0,[   0  354 1047 2017],0.024872925272595298,125.469592642125,2.6744573939868603
21,2,25,20,[   0  354 1047 2017],0.024872925272595298,125.469592642125,2.6744573939868603
22,2,25,40,[   0  354 1047 2017],0.024872925272595298,125.469592642125,2.6744573939868603
23,2,25,60,[   0  354 1047 2017],0.024872925272595298,125.469592642125,2.6744573939868603
24,2,26,0,[   0  354  943 2017],0.031348555779011224,148.50290390585508,2.3090802910790846
25,2,26,20,[   0  354  943 2017],0.031348555779011224,148.50290390585508,2.3090802910790846
26,2,26,40,[   0  354  943 2017],0.031348555779011224,148.50290390585508,2.3090802910790846
27,2,26,60,[   0  354  943 2017],0.031348555779011224,148.50290390585508,2.3090802910790846
28,2,27,0,[   0  318 1047 2017],0.026757522084415997,142.00674249095601,2.376970941539115
29,2,27,20,[   0  318 1047 2017],0.026757522084415997,142.00674249095601,2.376970941539115
30,2,27,40,[   0  318 1047 2017],0.026757522084415997,142.00674249095601,2.376970941539115
31,2,27,60,[   0  318 1047 2017],0.026757522084415997,142.00674249095601,2.376970941539115
32,2,28,0,[   0  404 1046 2017],0.03297524646633711,141.23705511472045,2.4652187938599717
33,2,28,20,[   0  404 1046 2017],0.03297524646633711,141.23705511472045,2.4652187938599717
34,2,28,40,[   0  404 1046 2017],0.03297524646633711,141.23705511472045,2.4652187938599717
35,2,28,60,[   0  404 1046 2017],0.03297524646633711,141.23705511472045,2.4652187938599717
36,2,29,0,[   0  352  572 2017],0.03274237919326854,151.67779041742747,2.084924215709816
37,2,29,20,[   0  352  572 2017],0.03274237919326854,151.67779041742747,2.084924215709816
38,2,29,40,[   0  352  572 2017],0.03274237919326854,151.67779041742747,2.084924215709816
39,2,29,60,[   0  352  572 2017],0.03274237919326854,151.67779041742747,2.084924215709816
40,2,30,0,[   0  318  572 2017],0.03353423087416307,150.79464412564394,2.063100804351402
