,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,54886.416477564446,13.742998658800365,0.01848142601745083,88.32642749353937,3.953188980239016,0.158104995248929,79.07736873793222,3.3869264934877172
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.237898124404,12.459677441580208,0.03296777275865719,65.33437566625375,4.205774495443102,0.15633714257680237,59.39971245087263,3.570132106056324
2,0,35,10,Median,40,[   0  548  995 1174 2017],4,843,179,504.25,46864.13150607948,15.376636620864318,0.005717806940011323,84.35573750864792,3.922914156085821,0.2064045829005463,76.42131592911359,3.1495672293061268
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36434.477987644226,13.076006173967187,-0.012397484492029315,64.09735159333846,4.13451905394258,0.16122041208729943,58.04394808573752,3.477625929795705
4,0,35,10,Median,40,[   0  372  645  995 1174 2017],5,843,179,403.4,29495.155056131236,14.046030467422941,-0.038776064477458135,69.59032208996729,3.699293091110642,0.17575084124314538,53.5171418205729,3.2398063914696125
5,0,35,10,Mode,40,[   0  354  645  994 1275 2017],5,742,281,403.4,28116.11637437658,12.749376378366112,-0.05072016641087246,66.37088198707411,3.808478944517197,0.13861875599044432,48.993750605864626,3.420154661091558
6,0,35,10,Median,40,[   0  372  645  994 1162 1746 2017],6,584,168,336.1666666666667,23914.27223625332,12.495954474855766,-0.09276121485484994,58.23410282235392,3.8128786328249262,0.13122493454014633,41.67828184280409,3.401376703535777
7,0,35,10,Mode,40,[   0  354  645  994 1275 2017],5,742,281,403.4,28116.11637437658,12.749376378366112,-0.05072016641087246,66.37088198707411,3.808478944517197,0.13861875599044432,48.993750605864626,3.420154661091558
8,0,35,10,Median,40,[   0  372  645  994 1137 1275 1746 2017],7,471,138,288.14285714285717,17535.442705610272,11.487861690267565,-0.0939005028469914,50.53074889319656,4.082633206194233,0.10858463608016006,30.66325188220365,3.7248784105330732
9,0,35,10,Mode,40,[   0  354  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17138.25543387302,11.188799381896258,-0.09313442247538478,50.682425408743846,4.100003553587515,0.0876334784852067,28.97840306503139,3.734607875149354
10,0,35,10,Median,40,[   0  372  548  646  994 1137 1275 1746 2017],8,471,98,252.125,12504.663250601849,11.409524817547263,-0.0895937240606606,48.16213528952952,4.2666775472988965,0.1247852665009205,24.852931667475605,3.8913651946090213
11,0,35,10,Mode,40,[   0  354  548  645  994 1174 1275 1746 2017],8,471,97,252.125,11889.521241142193,10.973666649160819,-0.08915437087697733,48.05046148308489,4.342929147777616,0.10253428397631141,23.423035248580923,3.922055057077496
12,0,35,10,Median,40,[   0  372  548  646  930  995 1137 1275 1746 2017],9,471,65,224.11111111111111,11218.401947491067,11.705860046524132,-0.0875811581164103,44.661388324127465,4.358293394830592,0.12216860957347717,22.206684619197944,3.8814419574352397
13,0,35,10,Mode,40,[   0  354  548  645  930  994 1174 1275 1746 2017],9,471,64,224.11111111111111,10285.021535937258,11.281572088628813,-0.0877169911728016,44.40987453408068,4.38148233683887,0.09257500710874536,20.444607616775695,3.898884490446825
14,0,35,10,Median,40,[   0  372  548  646  930  995 1098 1172 1275 1746 2017],10,471,65,201.7,9842.570116514342,11.851135871306395,-0.08420691857675797,42.059401235932,4.442773906745502,0.11679187969702275,19.022802588711343,3.9207039722905392
15,0,35,10,Mode,40,[   0  354  548  645  930  994 1085 1174 1275 1746 2017],10,471,64,201.7,9502.709205234649,11.476980895350648,-0.08598414678521499,41.8127603496936,4.500599335630968,0.10034544579201131,18.712797625006917,3.9837293519654113
16,0,35,10,Median,40,[   0  354  548  646  930  994 1097 1164 1275 1746 2017],10,471,64,201.7,9577.209943872342,11.630465122538292,-0.08614718710850014,41.70270641106201,4.442718774550319,0.11469133755352903,18.64447766943454,3.9577002756617623
17,0,35,10,Mode,40,[   0  354  548  645  930  994 1085 1174 1275 1746 2017],10,471,64,201.7,9502.709205234649,11.476980895350648,-0.08598414678521499,41.8127603496936,4.500599335630968,0.10034544579201131,18.712797625006917,3.9837293519654113
18,0,35,10,Median,40,[   0  354  548  646  727  930  994 1097 1164 1275 1746 2017],11,471,64,183.36363636363637,8760.678159312456,11.28260257259148,-0.08363263368620982,38.86873322550489,4.875960807403875,0.10671772955886269,17.153874513662007,4.231677088403218
19,0,35,10,Mode,40,[   0  354  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9025.343915139958,11.436713310371006,-0.08281737656640528,39.31254669709677,4.7130821147566735,0.1003336936721471,17.551880574846663,4.112474517404442
20,0,35,10,Median,40,[   0  354  548  646  727  930  995 1098 1172 1275 1746 2017],11,471,65,183.36363636363637,9003.268087809478,11.423615138566209,-0.0826988392540785,39.256393241588256,4.873994309517929,0.10737629823148356,17.604515489451536,4.197825778186392
