St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  984 1180]
40,50,20,Mode,40,[   0  204  984 1180]
40,50,20,Median,40,[   0  204  611 1180]
40,50,20,Mode,40,[   0  204  620 1180]
40,50,20,Median,40,[   0  378  620 1180]
40,50,20,Mode,40,[   0  307  620 1180]
40,50,20,Median,40,[   0  378  788 1180]
40,50,20,Mode,40,[   0  307  788 1180]
40,50,20,Median,40,[   0  378  788  984 1106 1180]
40,50,20,Mode,40,[   0  307  788  984 1106 1180]
40,50,20,Median,40,[   0  378  788  984 1106 1180]
40,50,20,Mode,40,[   0  307  788  984 1106 1180]
40,50,20,Median,40,[   0  378  788  922  984 1106 1180]
40,50,20,Mode,40,[   0  307  788  922  984 1106 1180]
40,50,20,Median,40,[   0  307  788  922  984 1106 1180]
40,50,20,Mode,40,[   0  307  378  620  788  922  984 1106 1180]
40,50,20,Median,40,[   0  307  561  620  788  922  984 1106 1180]
40,50,20,Mode,40,[   0  307  378  561  620  788  922  984 1106 1180]
