St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1738 2017]
40,50,20,Mode,40,[   0  103 1738 2017]
40,50,20,Median,40,[   0  257 1741 2017]
40,50,20,Mode,40,[   0  103 1738 2017]
40,50,20,Median,40,[   0  103  558 1741 2017]
40,50,20,Mode,40,[   0  103  416 1738 2017]
40,50,20,Median,40,[   0   79  318 1741 2017]
40,50,20,Mode,40,[   0  257 1738 2017]
40,50,20,Median,40,[   0  318 1738 1874 2017]
40,50,20,Mode,40,[   0  257 1738 2017]
40,50,20,Median,40,[   0   79  318  920 1074 1738 1874 2017]
40,50,20,Mode,40,[   0  257  960 1074 1738 2017]
40,50,20,Median,40,[   0   79  318  920 1074 1738 1832 2017]
40,50,20,Mode,40,[   0  257  960 1074 1738 1824 2017]
40,50,20,Median,40,[   0   79  318  920 1074 1738 1832 2017]
40,50,20,Mode,40,[   0  257  960 1074 1738 1824 2017]
40,50,20,Median,40,[   0   79  317  920 1074 1738 1832 2017]
40,50,20,Mode,40,[   0  257  416  620  960 1074 1738 1824 2017]
