St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  178  655  916 1046]
40,50,20,Mode,40,[   0  224  661  859 1046]
40,50,20,Median,40,[   0  859 1002 1046]
40,50,20,Mode,40,[   0  859 1002 1046]
40,50,20,Median,40,[   0  859 1002 1046]
40,50,20,Mode,40,[   0  859 1002 1046]
40,50,20,Median,40,[   0   71  534  661  859 1002 1046]
40,50,20,Mode,40,[   0  560  661  859 1002 1046]
40,50,20,Median,40,[   0  547  661  859 1002 1046]
40,50,20,Mode,40,[   0  224  301  560  661  859 1002 1046]
40,50,20,Median,40,[   0   71  224  396  534  661  736  859 1002 1046]
40,50,20,Mode,40,[   0  560  661  730  859 1002 1046]
40,50,20,Median,40,[   0  534  661  736  859 1002 1046]
40,50,20,Mode,40,[   0  560  661  730  859 1002 1046]
40,50,20,Median,40,[   0  224  301  534  661  736  859 1002 1046]
40,50,20,Mode,40,[   0  224  301  560  661  730  859 1002 1046]
