St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  141  787 1046]
40,50,20,Median,40,[   0  188  523  787 1046]
40,50,20,Mode,40,[   0  141  787 1046]
40,50,20,Median,40,[   0  141  319  523  787 1046]
40,50,20,Mode,40,[   0  141  312  486  787 1046]
40,50,20,Median,40,[   0  141  319  523  787 1046]
40,50,20,Mode,40,[   0  141  312  486  787 1046]
40,50,20,Median,40,[   0  141  312  523  787 1046]
40,50,20,Mode,40,[   0  141  312  486  787 1046]
40,50,20,Median,40,[   0  141  312  529  787 1046]
40,50,20,Mode,40,[   0  141  312  523  787 1046]
40,50,20,Median,40,[   0  141  312  526  787 1046]
40,50,20,Mode,40,[   0  141  312  523  787 1046]
40,50,20,Median,40,[   0  141  328  526  787 1046]
40,50,20,Mode,40,[   0  141  312  523  787 1046]
40,50,20,Median,40,[   0  141  328  526  787 1046]
40,50,20,Mode,40,[   0  141  312  523  787 1046]
